Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by dG,Stress by Integral Derivative
71.50000000000021,0.018499999999999787,0.6884914004943793,1.85171230575909,1.2558190930031583,1.2526411674710403,1.0108635120458105
71.60000000000021,0.01839999999999979,0.6884799616641121,1.8416938387284532,1.2516041779560307,1.2473853741926177,1.0043085799641158
71.7000000000002,0.0182999999999998,0.688468561622238,1.8316754718818995,1.240022261677321,1.236885731946984,0.99776763725212
71.8000000000002,0.018199999999999803,0.6884572002150944,1.821657205218541,1.2358488114624817,1.231656293637542,0.9912529269194919
71.90000000000019,0.01809999999999981,0.6884458772897504,1.8116390387374892,1.2243060272400523,1.221206206020753,0.9847506176377523
72.00000000000018,0.017999999999999815,0.6884345926940036,1.8016209724376342,1.2201693547029622,1.2160002814275117,0.9782717086850633
72.10000000000018,0.017899999999999822,0.6884233462763759,1.7916030063176436,1.2086615202038633,1.205594652320201,0.9718039301323567
72.20000000000017,0.017799999999999826,0.6884121378861087,1.7815851403770733,1.2045578703408986,1.2004099427659298,0.9653572593426104
72.30000000000017,0.017699999999999834,0.688400967373159,1.771567374614591,1.1930815954982834,1.19004460483211,0.9589206793389206
72.40000000000016,0.017599999999999838,0.6883898345881957,1.7615497090293086,1.1890078923937062,1.1848792122670204,0.9525033132864686
72.50000000000016,0.017499999999999846,0.6883787393825951,1.7515321436201159,1.1775603736634093,1.1745506941512929,0.9460951716872034
72.60000000000015,0.01739999999999985,0.6883676816084361,1.7415146783861246,1.1735140514765352,1.1694030247707587,0.9397046532858976
72.70000000000014,0.017299999999999857,0.688356661118498,1.7314973133262246,1.1620929316928732,1.1591083901302568,0.933322626301291
72.80000000000014,0.01719999999999986,0.6883456777662547,1.7214800484395276,1.1580718174605131,1.153977086632949,0.9269568674772805
72.90000000000013,0.017099999999999865,0.6883347314058712,1.7114628837249235,1.1466750870660503,1.1437138192721363,0.9205989717689528
73.00000000000013,0.016999999999999873,0.6883238218922003,1.701445819181524,1.1426773168694766,1.1385977118450796,0.9142561761343295
73.10000000000012,0.016899999999999877,0.6883129490807782,1.691428854808219,1.1313032422944307,1.1283636315711476,0.9079206991049396
73.20000000000012,0.016799999999999884,0.6883021128278202,1.6814119906041203,1.1273271997026797,1.1232617015420487,0.901599304831789
73.30000000000011,0.01669999999999989,0.6882913129902172,1.6713952265681176,1.1159742701623074,1.1130549010660218,0.8952847527351363
73.4000000000001,0.016599999999999896,0.688280549425532,1.6613785626991007,1.1120185400113605,1.1079662533994394,0.8889833894364569
73.5000000000001,0.0164999999999999,0.6882698219919953,1.6513619989964035,1.100685427156824,1.097785050113913,0.8826884479546344
73.6000000000001,0.016399999999999908,0.6882591305485016,1.6413455354589157,1.096748760167537,1.0927088921940253,0.8764059035271728
73.70000000000009,0.016299999999999912,0.6882484749546064,1.6313291720853051,1.0854342869286708,1.082551790702837,0.8701294072819132
73.80000000000008,0.01619999999999992,0.688237855070521,1.6213129088751277,1.0815155721615113,1.077487415702194,0.863864601988479
73.90000000000008,0.016099999999999923,0.6882272707571097,1.611296745826829,1.0702186883044367,1.0673530782254659,0.8576055105919949
74.00000000000007,0.01599999999999993,0.6882167218758862,1.601280682939743,1.0663169313946814,1.062299851903532,0.8513574765117765
74.10000000000007,0.015899999999999935,0.6882062082890095,1.5912647202129815,1.0550366940774247,1.0521870746210027,0.8451148554914283
74.20000000000006,0.01579999999999994,0.6881957298592802,1.5812488576449901,1.051150999809766,1.047144424687616,0.8388827200156109
74.30000000000005,0.015699999999999947,0.6881852864501375,1.5712330952353248,1.0398865579202627,1.0370521185895143,0.8326557254328067
74.40000000000005,0.01559999999999995,0.6881748779256548,1.5612174329828754,1.0360161161125125,1.0320195260619869,0.8264386978568291
74.50000000000004,0.015499999999999958,0.6881645041505366,1.5512018708863096,1.024766697511783,1.021946701281422,0.8202265637684649
74.60000000000004,0.015399999999999962,0.6881541649901151,1.5411864089451832,1.0209107714576073,1.0169236933724335,0.8140239242859919
74.70000000000003,0.01529999999999997,0.688143860310346,1.531171047157942,1.0096756724842284,1.0068694462484018,0.8078259524189363
74.80000000000003,0.015199999999999974,0.6881335899778056,1.52115578552392,1.0058335894001087,1.0018555904645154,0.8016370430048396
74.90000000000002,0.015099999999999981,0.6881233538596873,1.5111406240417846,0.9946121661561264,0.9918190927648141,0.795452594175965
75.00000000000001,0.014999999999999986,0.6881131462204163,1.501125562711092,0.9907833091973652,0.9868139919704788,0.7892768109686212
75.10000000000001,0.014899999999999991,0.6881029792655897,1.4911106015302877,0.9795749702569085,0.9767944818347019,0.783105297897914
75.2,0.014799999999999997,0.6880928450097343,1.4810957404987057,0.9757587718981094,0.971797770097993,0.7769420847837581
75.3,0.014700000000000003,0.6880827444431533,1.4710809796150137,0.977915919884275,0.9617945443744702,0.7707829660266554
75.39999999999999,0.014600000000000009,0.6880726774360731,1.4610663188787676,0.9673482195619659,0.956805883424181,0.7646318092009435
75.49999999999999,0.014500000000000015,0.6880626438593169,1.451051758288413,0.9627209779888024,0.9468182911524536,0.7584845839923606
75.59999999999998,0.01440000000000002,0.6880526435843012,1.441037297843284,0.9521578128117003,0.941837367367242,0.7523450073148382
75.69999999999997,0.014300000000000026,0.6880426764830319,1.431022937542048,0.9476581282252292,0.9318648041811173,0.7462092111576298
75.79999999999997,0.014200000000000032,0.6880327424281021,1.4210086773840391,0.9371933836603162,0.9268913259914768,0.7400807721652425
75.89999999999996,0.014100000000000036,0.6880228412926881,1.410994517368147,0.932704698731168,0.9169332293021171,0.7339559730356445
75.99999999999996,0.014000000000000044,0.6880129729505462,1.4009804574934837,0.9222508671511382,0.9119669249481888,0.7278382594985895
76.09999999999995,0.013900000000000048,0.6880031372760103,1.3909664977587166,0.9177727766952463,0.9020227697564565,0.7217240545621249
76.19999999999995,0.013800000000000055,0.6879933341439869,1.3809526381631798,0.9073294665313473,0.8970633853434151,0.7156166814937159
76.29999999999994,0.01370000000000006,0.6879835634299544,1.370938878705763,0.9028615919265213,0.8871326806165314,0.7095126942508768
76.39999999999993,0.013600000000000067,0.6879738250099576,1.360925219385356,0.8924284368685295,0.8821799784094253,0.7034153013001039
76.49999999999993,0.013500000000000071,0.6879641187606065,1.3509116602008486,0.887970423531701,0.8722622638826749,0.6973211790911267
76.59999999999992,0.013400000000000077,0.6879544445590715,1.3408982011517967,0.8775470801664091,0.8673160208130071,0.691233428257454
76.69999999999992,0.013300000000000083,0.6879448022830816,1.330884842236646,0.8730985953406744,0.8574108642068268,0.6851488400746722
76.79999999999991,0.013200000000000088,0.6879351918109209,1.3208715834545082,0.8626847410759648,0.8524708705679984,0.6790704136963179
76.8999999999999,0.013100000000000094,0.6879256130214255,1.3108584248044952,0.8582454718812568,0.8425778651063354,0.6729950482542103
76.9999999999999,0.0130000000000001,0.6879160657939802,1.300845366285719,0.8478408031138721,0.8376439233816768,0.6669256472327535
77.0999999999999,0.012900000000000106,0.6879065500085164,1.290832407896847,0.8434104548231444,0.8277626856177278,0.6608592112623939
77.19999999999989,0.01280000000000011,0.6878970655455078,1.2808195496372132,0.8330146853153856,0.8228346094539063,0.6547985534860347
77.29999999999988,0.012700000000000117,0.6878876122859688,1.2708067915057075,0.8285929798246092,0.8129647773198201,0.6487407702203111
77.39999999999988,0.012600000000000122,0.6878781901114506,1.2607941335009976,0.8182058392610161,0.8080423906189083,0.6426885891623286
77.49999999999987,0.012500000000000129,0.6878687989040385,1.2507815756226393,0.8137925137264918,0.798183621687798,0.6366391969858425
77.59999999999987,0.012400000000000133,0.6878594385463492,1.2407691178693003,0.8034137464262288,0.7932667577780705,0.6305952404533289
77.69999999999986,0.01230000000000014,0.6878501089215282,1.2307567602398706,0.7990085520469352,0.7834187277245519,0.624553991696462
77.79999999999986,0.012200000000000145,0.6878408099132457,1.2207445027336838,0.78863791581143,0.778507228625358,0.6185180207080747
77.89999999999985,0.01210000000000015,0.6878315414056954,1.21073234534963,0.7842406167376426,0.7686696298331697,0.6124846805660917
77.99999999999984,0.012000000000000156,0.68782230328359,1.2007202880863765,0.7738778818161702,0.7637633455892967,0.606456468345366
78.09999999999984,0.011900000000000162,0.6878130954321601,1.1907083309434796,0.7694882541683401,0.7539358858957712,0.600430813904947
78.19999999999983,0.011800000000000168,0.6878039177371498,1.1806964739193848,0.7591332023268378,0.7490346740080156,0.5944101449733992
78.29999999999983,0.011700000000000174,0.6877947700848155,1.170684717013648,0.7547510333112082,0.7392170755662164,0.5883919643365535
78.39999999999982,0.01160000000000018,0.6877856523619212,1.160673060224715,0.7444034569917659,0.7343208004246549,0.5823786336936336
78.49999999999982,0.011500000000000185,0.6877765644557382,1.1506615035521417,0.7400285441010304,0.7245127986912792,0.5763677251849368
78.59999999999981,0.011400000000000191,0.6877675062540398,1.1406500469943737,0.7296882456612531,0.7196213311060262,0.5703615375661417
78.6999999999998,0.011300000000000197,0.6877584776451007,1.1306386905507448,0.7253203959503216,0.7098226739137203,0.5643577090142555
78.7999999999998,0.011200000000000203,0.6877494785176927,1.120627434220367,0.7149871869733175,0.7049358906661496,0.5583584782177347
78.89999999999979,0.011100000000000207,0.6877405087610837,1.110616278001686,0.7106262164015321,0.695146337373842,0.5523615463032318
78.99999999999979,0.011000000000000213,0.6877315682650335,1.1006052218944795,0.7002999170685054,0.6902641208142768,0.5463690945764378
79.09999999999978,0.010900000000000219,0.6877226569197916,1.0905942658969714,0.6959456499008726,0.6804834415473238,0.5403788842377396
79.19999999999978,0.010800000000000224,0.6877137746160957,1.0805834100087175,0.6856260884193831,0.6756056792289655,0.534393041719027
79.29999999999977,0.01070000000000023,0.6877049212451671,1.0705726542283855,0.6812783566803382,0.6658336541660503,0.5284093856099824
79.39999999999976,0.010600000000000236,0.6876960966987101,1.0605619985553094,0.6709653687621735,0.6609602385175606,0.5224299898184481
79.49999999999976,0.010500000000000242,0.6876873008689077,1.0505514429881568,0.666624011736252,0.6511966572627159,0.5164527278128884
79.59999999999975,0.010400000000000248,0.6876785336484205,1.0405409875260396,0.6563174401196497,0.6463274852595191,0.510479623180281
79.69999999999975,0.010300000000000253,0.6876697949303832,1.0305306321680696,0.6519823038941249,0.6365721462454133,0.5045086019180239
79.79999999999974,0.01020000000000026,0.6876610846084027,1.0205203769131366,0.6416819979057435,0.6317071191537593,0.4985416393607317
79.89999999999974,0.010100000000000265,0.687652402576555,1.0105102217601303,0.6373529349509045,0.6219598291039574,0.4925767118306601
79.99999999999973,0.01000000000000027,0.6876437453673543,1.0005001667083846,0.627058750092265,0.6204355038534004,0.4866157483552299
80.09999999999972,0.01,0.6876351207254126,1.0005001667083846,0.6227356188793934,0.6224183864112831,0.48838238809531775
80.19999999999972,0.01,0.6876265229379369,1.0005001667083846,0.6241769526869378,0.6232641950441575,0.48969682291271466
80.29999999999971,0.01,0.6876179530215325,1.0005001667083846,0.6254079395773053,0.6247538075422199,0.4908993566676997
80.39999999999971,0.01,0.6876094108725858,1.0005001667083846,0.626512304611179,0.6254458512664485,0.4919542112399503
80.4999999999997,0.01,0.6876008963879372,1.0005001667083846,0.627526108929545,0.6267112177297918,0.4929542378815366
80.5999999999997,0.01,0.6875924094648806,1.0005001667083846,0.6284696478540857,0.6273151605151384,0.49386742348339363
80.69999999999969,0.01,0.6875839500011587,1.0005001667083846,0.6293559644976839,0.6284357887686554,0.4947447785919806
80.79999999999968,0.01,0.6875755178949624,1.0005001667083846,0.6301941534807816,0.6289784599246673,0.4955613206997138
80.89999999999968,0.01,0.6875671130449278,1.0005001667083846,0.6309909174911066,0.6299931005840165,0.4963515118059537
80.99999999999967,0.01,0.6875587353501337,1.0005001667083846,0.6317514010883766,0.6304891666812296,0.4970953164334341
81.09999999999967,0.01,0.6875503847100997,1.0005001667083846,0.6324796754348059,0.6314208050233105,0.49781844315496737
81.19999999999966,0.01,0.6875420610247833,1.0005001667083846,0.6331790423320053,0.6318795167496205,0.4985043379368549
81.29999999999966,0.01,0.6875337641945786,1.0005001667083846,0.6338522316443137,0.6327433632063162,0.4991733253323697
81.39999999999965,0.01,0.6875254941203125,1.0005001667083846,0.6345015382040227,0.6331710834272997,0.49981139770490923
81.49999999999964,0.01,0.6875172507032444,1.0005001667083846,0.6351289165023157,0.6339779380780897,0.5004352465270951
81.59999999999964,0.01,0.687509033845062,1.0005001667083846,0.6357360515670137,0.634379306818289,0.5010327955915671
81.69999999999963,0.01,0.6875008434478806,1.0005001667083846,0.6363244096215038,0.6351372259602783,0.5016181261773209
81.79999999999963,0.01,0.6874926794142396,1.0005001667083846,0.6368952786718504,0.6355157727243466,0.5021806719624513
81.89999999999962,0.01,0.6874845416471016,1.0005001667083846,0.6374497977671183,0.6362309895034457,0.5027325521747815
81.99999999999962,0.01,0.6874764300498492,1.0005001667083846,0.637988982118342,0.6365894861890808,0.5032644103371722
82.09999999999961,0.01,0.6874683445262828,1.0005001667083846,0.6385137409507259,0.6372669608994386,0.5037868396065739
82.1999999999996,0.01,0.6874602849806197,1.0005001667083846,0.6390248940586025,0.6376076395577002,0.504291472824713
82.2999999999996,0.01,0.6874522513174901,1.0005001667083846,0.6395231831266299,0.6382514089281699,0.504787684093966
82.3999999999996,0.01,0.6874442434419364,1.0005001667083846,0.6400092832336115,0.6385761034766801,0.5052679290409869
82.49999999999959,0.01,0.6874362612594107,1.0005001667083846,0.6404838102171903,0.639189513009768,0.5057405868936171
82.59999999999958,0.01,0.6874283046757721,1.0005001667083846,0.6409473290428785,0.639499755412487,0.5061988073847191
82.69999999999958,0.01,0.6874203735972855,1.0005001667083846,0.6414003586589433,0.640085620025701,0.5066501434430223
82.79999999999957,0.01,0.6874124679306187,1.0005001667083846,0.6418433783367868,0.6403827078766255,0.507088337513976
82.89999999999957,0.01,0.6874045875828411,1.0005001667083846,0.6422768308716585,0.6409434264394065,0.5075202461080193
82.99999999999956,0.01,0.6873967324614209,1.0005001667083846,0.6427011275634201,0.6412284718389571,0.5079401231315998
83.09999999999955,0.01,0.6873889024742234,1.0005001667083846,0.6431166502912664,0.6417661111079553,0.5083542308100315
83.19999999999955,0.01,0.6873810975295094,1.0005001667083846,0.6435237555556885,0.6420400768816137,0.5087572684403272
83.29999999999954,0.01,0.6873733175359322,1.0005001667083846,0.6439227757653334,0.6425564343435042,0.5091549856864407
83.39999999999954,0.01,0.6873655624025365,1.0005001667083846,0.6443140226138957,0.642820161461799,0.5095424728176337
83.49999999999953,0.01,0.6873578320387559,1.0005001667083846,0.644697787802369,0.6433168133575862,0.5099250333181424
83.59999999999953,0.01,0.6873501263544106,1.0005001667083846,0.6450743459341927,0.6435710420511498,0.5102981030990972
83.69999999999952,0.01,0.6873424452597068,1.0005001667083846,0.6454439548243529,0.644049380687477,0.5106665940942012
