Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
267.3999999999923,0.06,0,0.88316083989082,-8.363868147875119E-06,1.58844,0,1.4028480045161742
267.4999999999923,0.06,0,0.883160004289886,-8.348155456374663E-06,1.58844,0,1.4028466772142265
267.59999999999235,0.06,0,0.8831591702587448,-8.332472283354158E-06,1.58844,0,1.4028453524058007
267.6999999999924,0.06,0,0.8831583377944472,-8.316818573359017E-06,1.58844,0,1.4028440300862117
267.7999999999924,0.06,0,0.8831575068940498,-8.301194271038852E-06,1.58844,0,1.4028427102507846
267.8999999999924,0.06,0,0.8831566775546146,-8.285599321147238E-06,1.58844,0,1.402841392894852
267.99999999999244,0.06,0,0.883155849773209,-8.270033668541561E-06,1.58844,0,1.4028400780137562
268.09999999999246,0.06,0,0.8831550235469061,-8.254497258182773E-06,1.58844,0,1.4028387656028476
268.1999999999925,0.06,0,0.8831541988727845,-8.238990035135255E-06,1.58844,0,1.4028374556574859
268.2999999999925,0.06,0,0.8831533757479281,-8.223511944566562E-06,1.58844,0,1.402836148173039
268.39999999999253,0.06,0,0.8831525541694263,-8.208062931747292E-06,1.58844,0,1.4028348431448836
268.49999999999255,0.06,0,0.8831517341343742,-8.19264294205082E-06,1.58844,0,1.4028335405684054
268.5999999999926,0.06,0,0.8831509156398722,-8.177251920953187E-06,1.58844,0,1.4028322404389988
268.6999999999926,0.06,0,0.8831500986830262,-8.161889814032825E-06,1.58844,0,1.4028309427520662
268.7999999999926,0.06,0,0.8831492832609474,-8.146556566970445E-06,1.58844,0,1.4028296475030193
268.89999999999264,0.06,0,0.8831484693707526,-8.131252125548763E-06,1.58844,0,1.4028283546872784
268.99999999999267,0.06,0,0.883147657009564,-8.115976435652388E-06,1.58844,0,1.4028270643002718
269.0999999999927,0.06,0,0.8831468461745089,-8.100729443267559E-06,1.58844,0,1.402825776337437
269.1999999999927,0.06,0,0.8831460368627205,-8.085511094482015E-06,1.58844,0,1.4028244907942198
269.29999999999274,0.06,0,0.8831452290713371,-8.07032133548475E-06,1.58844,0,1.4028232076660747
269.39999999999276,0.06,0,0.8831444227975023,-8.055160112565882E-06,1.58844,0,1.4028219269484645
269.4999999999928,0.06,0,0.8831436180383652,-8.040027372116395E-06,1.58844,0,1.4028206486368608
269.5999999999928,0.06,0,0.8831428147910801,-8.024923060628018E-06,1.58844,0,1.4028193727267435
269.6999999999928,0.06,0,0.8831420130528072,-8.00984712469297E-06,1.58844,0,1.402818099213601
269.79999999999285,0.06,0,0.8831412128207111,-7.99479951100384E-06,1.58844,0,1.4028168280929305
269.8999999999929,0.06,0,0.8831404140919626,-7.979780166353323E-06,1.58844,0,1.4028155593602372
269.9999999999929,0.06,0,0.8831396168637373,-7.964789037634113E-06,1.58844,0,1.402814293011035
270.0999999999929,0.06,0,0.8831388211332164,-7.949826071838632E-06,1.58844,0,1.4028130290408463
270.19999999999294,0.06,0,0.883138026897586,-7.934891216058924E-06,1.58844,0,1.4028117674452016
270.29999999999296,0.06,0,0.8831372341540379,-7.91998441748639E-06,1.58844,0,1.40281050821964
270.399999999993,0.06,0,0.883136442899769,-7.90510562341167E-06,1.58844,0,1.4028092513597092
270.499999999993,0.06,0,0.8831356531319815,-7.890254781224407E-06,1.58844,0,1.4028079968609648
270.59999999999303,0.06,0,0.8831348648478827,-7.875431838413093E-06,1.58844,0,1.402806744718971
270.69999999999305,0.06,0,0.8831340780446856,-7.860636742564853E-06,1.58844,0,1.4028054949293005
270.7999999999931,0.06,0,0.8831332927196078,-7.845869441365302E-06,1.58844,0,1.402804247487534
270.8999999999931,0.06,0,0.8831325088698726,-7.831129882598303E-06,1.58844,0,1.4028030023892606
270.9999999999931,0.06,0,0.8831317264927082,-7.81641801414585E-06,1.58844,0,1.4028017596300775
271.09999999999314,0.06,0,0.8831309455853484,-7.801733783987811E-06,1.58844,0,1.402800519205591
271.19999999999317,0.06,0,0.8831301661450319,-7.787077140201817E-06,1.58844,0,1.4027992811114145
271.2999999999932,0.06,0,0.8831293881690025,-7.772448030963012E-06,1.58844,0,1.4027980453431705
271.3999999999932,0.06,0,0.8831286116545096,-7.757846404543921E-06,1.58844,0,1.4027968118964893
271.49999999999324,0.06,0,0.8831278365988073,-7.743272209314231E-06,1.58844,0,1.4027955807670096
271.59999999999326,0.06,0,0.8831270629991551,-7.728725393740644E-06,1.58844,0,1.402794351950378
271.6999999999933,0.06,0,0.8831262908528176,-7.714205906386645E-06,1.58844,0,1.4027931254422497
271.7999999999933,0.06,0,0.8831255201570646,-7.699713695912382E-06,1.58844,0,1.4027919012382877
271.8999999999933,0.06,0,0.8831247509091709,-7.685248711074422E-06,1.58844,0,1.4027906793341633
271.99999999999335,0.06,0,0.8831239831064166,-7.670810900725629E-06,1.58844,0,1.4027894597255564
272.0999999999934,0.06,0,0.8831232167460866,-7.656400213814926E-06,1.58844,0,1.402788242408154
272.1999999999934,0.06,0,0.8831224518254713,-7.642016599387169E-06,1.58844,0,1.4027870273776517
272.2999999999934,0.06,0,0.883121688341866,-7.627660006582912E-06,1.58844,0,1.4027858146297536
272.39999999999344,0.06,0,0.883120926292571,-7.6133303846382865E-06,1.58844,0,1.4027846041601715
272.49999999999346,0.06,0,0.8831201656748918,-7.599027682884761E-06,1.58844,0,1.4027833959646252
272.5999999999935,0.06,0,0.8831194064861388,-7.5847518507490205E-06,1.58844,0,1.4027821900388424
272.6999999999935,0.06,0,0.8831186487236277,-7.57050283775273E-06,1.58844,0,1.4027809863785592
272.79999999999353,0.06,0,0.883117892384679,-7.5562805935124145E-06,1.58844,0,1.4027797849795196
272.89999999999355,0.06,0,0.8831171374666184,-7.542085067739222E-06,1.58844,0,1.4027785858374753
272.9999999999936,0.06,0,0.8831163839667765,-7.5279162102388045E-06,1.58844,0,1.4027773889481865
273.0999999999936,0.06,0,0.883115631882489,-7.51377397091109E-06,1.58844,0,1.4027761943074208
273.1999999999936,0.06,0,0.8831148812110967,-7.499658299750124E-06,1.58844,0,1.4027750019109546
273.29999999999364,0.06,0,0.8831141319499451,-7.485569146843918E-06,1.58844,0,1.402773811754571
273.39999999999367,0.06,0,0.8831133840963851,-7.471506462374225E-06,1.58844,0,1.4027726238340619
273.4999999999937,0.06,0,0.883112637647772,-7.457470196616411E-06,1.58844,0,1.402771438145227
273.5999999999937,0.06,0,0.8831118926014667,-7.4434602999392325E-06,1.58844,0,1.4027702546838738
273.69999999999374,0.06,0,0.8831111489548348,-7.429476722804711E-06,1.58844,0,1.4027690734458178
273.79999999999376,0.06,0,0.8831104067052465,-7.415519415767906E-06,1.58844,0,1.402767894426882
273.8999999999938,0.06,0,0.8831096658500776,-7.401588329476793E-06,1.58844,0,1.4027667176228973
273.9999999999938,0.06,0,0.8831089263867082,-7.387683414672034E-06,1.58844,0,1.4027655430297028
274.0999999999938,0.06,0,0.8831081883125239,-7.3738046221868585E-06,1.58844,0,1.4027643706431456
274.19999999999385,0.06,0,0.8831074516249147,-7.359951902946839E-06,1.58844,0,1.4027632004590795
274.2999999999939,0.06,0,0.8831067163212758,-7.346125207969765E-06,1.58844,0,1.4027620324733674
274.3999999999939,0.06,0,0.8831059823990073,-7.3323244883654185E-06,1.58844,0,1.4027608666818792
274.4999999999939,0.06,0,0.8831052498555139,-7.318549695335456E-06,1.58844,0,1.4027597030804926
274.59999999999394,0.06,0,0.8831045186882056,-7.304800780173185E-06,1.58844,0,1.4027585416650934
274.69999999999396,0.06,0,0.8831037888944969,-7.291077694263437E-06,1.58844,0,1.4027573824315747
274.799999999994,0.06,0,0.8831030604718074,-7.27738038908235E-06,1.58844,0,1.4027562253758379
274.899999999994,0.06,0,0.8831023334175614,-7.263708816197247E-06,1.58844,0,1.4027550704937912
274.99999999999403,0.06,0,0.883101607729188,-7.250062927266413E-06,1.58844,0,1.4027539177813515
275.09999999999405,0.06,0,0.8831008834041214,-7.236442674038975E-06,1.58844,0,1.4027527672344426
275.1999999999941,0.06,0,0.8831001604398002,-7.222848008354676E-06,1.58844,0,1.4027516188489964
275.2999999999941,0.06,0,0.8830994388336684,-7.2092788821437694E-06,1.58844,0,1.4027504726209523
275.3999999999941,0.06,0,0.8830987185831741,-7.195735247426781E-06,1.58844,0,1.4027493285462571
275.49999999999415,0.06,0,0.8830979996857707,-7.182217056314402E-06,1.58844,0,1.4027481866208658
275.59999999999417,0.06,0,0.8830972821389164,-7.168724261007264E-06,1.58844,0,1.4027470468407404
275.6999999999942,0.06,0,0.8830965659400737,-7.1552568137958195E-06,1.58844,0,1.4027459092018506
275.7999999999942,0.06,0,0.8830958510867102,-7.141814667060129E-06,1.58844,0,1.402744773700174
275.89999999999424,0.06,0,0.8830951375762984,-7.128397773269735E-06,1.58844,0,1.4027436403316955
275.99999999999426,0.06,0,0.8830944254063154,-7.115006084983451E-06,1.58844,0,1.4027425090924077
276.0999999999943,0.06,0,0.8830937145742429,-7.1016395548492395E-06,1.58844,0,1.4027413799783104
276.1999999999943,0.06,0,0.8830930050775674,-7.08829813560399E-06,1.58844,0,1.4027402529854112
276.2999999999943,0.06,0,0.8830922969137803,-7.074981780073417E-06,1.58844,0,1.4027391281097252
276.39999999999435,0.06,0,0.8830915900803775,-7.061690441171825E-06,1.58844,0,1.4027380053472749
276.4999999999944,0.06,0,0.8830908845748597,-7.048424071902005E-06,1.58844,0,1.4027368846940902
276.5999999999944,0.06,0,0.8830901803947323,-7.035182625355013E-06,1.58844,0,1.4027357661462085
276.6999999999944,0.06,0,0.8830894775375054,-7.021966054710054E-06,1.58844,0,1.4027346496996753
276.79999999999444,0.06,0,0.8830887760006938,-7.008774313234267E-06,1.58844,0,1.4027335353505421
276.89999999999446,0.06,0,0.8830880757818167,-6.995607354282614E-06,1.58844,0,1.402732423094869
276.9999999999945,0.06,0,0.8830873768783983,-6.982465131297657E-06,1.58844,0,1.402731312928723
277.0999999999945,0.06,0,0.8830866792879675,-6.969347597809447E-06,1.58844,0,1.4027302048481791
277.19999999999453,0.06,0,0.8830859830080574,-6.9562547074353156E-06,1.58844,0,1.4027290988493188
277.29999999999455,0.06,0,0.8830852880362061,-6.943186413879751E-06,1.58844,0,1.4027279949282314
277.3999999999946,0.06,0,0.8830845943699562,-6.93014267093419E-06,1.58844,0,1.4027268930810133
277.4999999999946,0.06,0,0.883083902006855,-6.917123432476904E-06,1.58844,0,1.402725793303769
277.5999999999946,0.06,0,0.8830832109444545,-6.9041286524727865E-06,1.58844,0,1.4027246955926094
277.69999999999465,0.06,0,0.8830825211803108,-6.891158284973239E-06,1.58844,0,1.402723599943653
277.79999999999467,0.06,0,0.8830818327119853,-6.878212284115954E-06,1.58844,0,1.402722506353026
277.8999999999947,0.06,0,0.8830811455370433,-6.865290604124818E-06,1.58844,0,1.4027214148168612
277.9999999999947,0.06,0,0.8830804596530553,-6.85239319930968E-06,1.58844,0,1.4027203253312992
278.09999999999474,0.06,0,0.8830797750575958,-6.8395200240662525E-06,1.58844,0,1.4027192378924875
278.19999999999476,0.06,0,0.8830790917482443,-6.826671032875897E-06,1.58844,0,1.4027181524965813
278.2999999999948,0.06,0,0.8830784097225847,-6.813846180305513E-06,1.58844,0,1.4027170691397424
278.3999999999948,0.06,0,0.8830777289782051,-6.8010454210073295E-06,1.58844,0,1.4027159878181403
278.4999999999948,0.06,0,0.8830770495126988,-6.788268709718788E-06,1.58844,0,1.4027149085279513
278.59999999999485,0.06,0,0.8830763713236631,-6.775516001262342E-06,1.58844,0,1.4027138312653595
278.6999999999949,0.06,0,0.8830756944086999,-6.762787250545339E-06,1.58844,0,1.4027127560265553
278.7999999999949,0.06,0,0.8830750187654159,-6.750082412559816E-06,1.58844,0,1.4027116828077373
278.8999999999949,0.06,0,0.8830743443914219,-6.737401442382387E-06,1.58844,0,1.4027106116051102
278.99999999999494,0.06,0,0.8830736712843333,-6.724744295174037E-06,1.58844,0,1.4027095424148865
279.09999999999496,0.06,0,0.8830729994417702,-6.712110926180014E-06,1.58844,0,1.4027084752332855
279.199999999995,0.06,0,0.883072328861357,-6.699501290729616E-06,1.58844,0,1.402707410056534
279.299999999995,0.06,0,0.8830716595407224,-6.686915344236087E-06,1.58844,0,1.4027063468808652
279.39999999999503,0.06,0,0.8830709914775,-6.674353042196409E-06,1.58844,0,1.4027052857025202
279.49999999999505,0.06,0,0.8830703246693273,-6.661814340191196E-06,1.58844,0,1.4027042265177463
279.5999999999951,0.06,0,0.8830696591138467,-6.649299193884479E-06,1.58844,0,1.4027031693227987
279.6999999999951,0.06,0,0.8830689948087048,-6.636807559023614E-06,1.58844,0,1.402702114113939
279.7999999999951,0.06,0,0.8830683317515527,-6.624339391439059E-06,1.58844,0,1.4027010608874366
279.89999999999515,0.06,0,0.8830676699400458,-6.6118946470442786E-06,1.58844,0,1.4027000096395665
279.99999999999517,0.06,0,0.883067009371844,-6.599473281835537E-06,1.58844,0,1.402698960366612
280.0999999999952,0.06,0,0.8830663500446115,-6.587075251891788E-06,1.58844,0,1.402697913064863
280.1999999999952,0.06,0,0.8830656919560173,-6.574700513374472E-06,1.58844,0,1.4026968677306162
280.29999999999524,0.06,0,0.883065035103734,-6.562349022527412E-06,1.58844,0,1.4026958243601753
280.39999999999526,0.06,0,0.8830643794854393,-6.55002073567661E-06,1.58844,0,1.4026947829498513
280.4999999999953,0.06,0,0.8830637250988148,-6.537715609230138E-06,1.58844,0,1.4026937434959614
280.5999999999953,0.06,0,0.8830630719415469,-6.525433599677939E-06,1.58844,0,1.4026927059948309
280.6999999999953,0.06,0,0.8830624200113257,-6.513174663591716E-06,1.58844,0,1.4026916704427903
280.79999999999535,0.06,0,0.8830617693058465,-6.500938757624737E-06,1.58844,0,1.402690636836179
280.8999999999954,0.06,0,0.883061119822808,-6.488725838511729E-06,1.58844,0,1.4026896051713411
280.9999999999954,0.06,0,0.883060471559914,-6.476535863068672E-06,1.58844,0,1.4026885754446299
281.0999999999954,0.06,0,0.8830598245148721,-6.464368788192696E-06,1.58844,0,1.4026875476524034
281.19999999999544,0.06,0,0.8830591786853944,-6.4522245708618855E-06,1.58844,0,1.402686521791028
281.29999999999546,0.06,0,0.8830585340691974,-6.440103168135167E-06,1.58844,0,1.4026854978568761
281.3999999999955,0.06,0,0.8830578906640018,-6.428004537152119E-06,1.58844,0,1.402684475846327
281.4999999999955,0.06,0,0.8830572484675323,-6.4159286351328585E-06,1.58844,0,1.402683455755767
281.59999999999553,0.06,0,0.8830566074775185,-6.40387541937785E-06,1.58844,0,1.4026824375815894
281.69999999999555,0.06,0,0.8830559676916937,-6.391844847267797E-06,1.58844,0,1.402681421320194
281.7999999999956,0.06,0,0.8830553291077957,-6.3798368762634466E-06,1.58844,0,1.402680406967987
281.8999999999956,0.06,0,0.8830546917235664,-6.367851463905485E-06,1.58844,0,1.402679394521382
281.9999999999956,0.06,0,0.8830540555367523,-6.35588856781434E-06,1.58844,0,1.402678383976799
282.09999999999565,0.06,0,0.8830534205451037,-6.343948145690078E-06,1.58844,0,1.4026773753306647
282.19999999999567,0.06,0,0.8830527867463754,-6.332030155312212E-06,1.58844,0,1.4026763685794126
282.2999999999957,0.06,0,0.8830521541383264,-6.320134554539593E-06,1.58844,0,1.4026753637194833
282.3999999999957,0.06,0,0.8830515227187197,-6.308261301310215E-06,1.58844,0,1.402674360747323
282.49999999999574,0.06,0,0.8830508924853226,-6.296410353641117E-06,1.58844,0,1.4026733596593859
282.59999999999576,0.06,0,0.8830502634359068,-6.284581669628186E-06,1.58844,0,1.4026723604521318
282.6999999999958,0.06,0,0.883049635568248,-6.2727752074460525E-06,1.58844,0,1.402671363122028
282.7999999999958,0.06,0,0.8830490088801259,-6.2609909253479E-06,1.58844,0,1.4026703676655474
282.8999999999958,0.06,0,0.8830483833693249,-6.249228781665363E-06,1.58844,0,1.4026693740791705
282.99999999999585,0.06,0,0.8830477590336331,-6.23748873480834E-06,1.58844,0,1.4026683823593842
283.0999999999959,0.06,0,0.8830471358708428,-6.225770743264856E-06,1.58844,0,1.4026673925026816
283.1999999999959,0.06,0,0.8830465138787507,-6.214074765600947E-06,1.58844,0,1.4026664045055628
283.2999999999959,0.06,0,0.8830458930551572,-6.202400760460459E-06,1.58844,0,1.402665418364534
283.39999999999594,0.06,0,0.8830452733978675,-6.1907486865649605E-06,1.58844,0,1.4026644340761087
283.49999999999596,0.06,0,0.8830446549046903,-6.1791185027135366E-06,1.58844,0,1.4026634516368064
283.599999999996,0.06,0,0.8830440375734386,-6.167510167782705E-06,1.58844,0,1.402662471043153
283.699999999996,0.06,0,0.8830434214019298,-6.155923640726212E-06,1.58844,0,1.4026614922916814
283.79999999999603,0.06,0,0.8830428063879849,-6.14435888057494E-06,1.58844,0,1.4026605153789309
283.89999999999606,0.06,0,0.8830421925294295,-6.1328158464367125E-06,1.58844,0,1.402659540301447
283.9999999999961,0.06,0,0.8830415798240928,-6.121294497496199E-06,1.58844,0,1.402658567055782
284.0999999999961,0.06,0,0.8830409682698085,-6.109794793014723E-06,1.58844,0,1.4026575956384946
284.1999999999961,0.06,0,0.883040357864414,-6.098316692330165E-06,1.58844,0,1.40265662604615
284.29999999999615,0.06,0,0.8830397486057513,-6.08686015485677E-06,1.58844,0,1.4026556582753196
284.39999999999617,0.06,0,0.8830391404916657,-6.0754251400850536E-06,1.58844,0,1.4026546923225816
284.4999999999962,0.06,0,0.8830385335200072,-6.064011607581614E-06,1.58844,0,1.4026537281845202
284.5999999999962,0.06,0,0.8830379276886294,-6.052619516989024E-06,1.58844,0,1.4026527658577266
284.69999999999624,0.06,0,0.8830373229953904,-6.0412488280256595E-06,1.58844,0,1.402651805338798
284.79999999999626,0.06,0,0.8830367194381518,-6.029899500485587E-06,1.58844,0,1.402650846624338
284.8999999999963,0.06,0,0.8830361170147796,-6.018571494238388E-06,1.58844,0,1.4026498897109565
284.9999999999963,0.06,0,0.8830355157231435,-6.0072647692290534E-06,1.58844,0,1.4026489345952702
285.0999999999963,0.06,0,0.8830349155611177,-5.995979285477803E-06,1.58844,0,1.402647981273902
285.19999999999635,0.06,0,0.8830343165265798,-5.984715003079984E-06,1.58844,0,1.4026470297434805
285.2999999999964,0.06,0,0.8830337186174116,-5.97347188220589E-06,1.58844,0,1.4026460800006415
285.3999999999964,0.06,0,0.8830331218314993,-5.962249883100661E-06,1.58844,0,1.4026451320420268
285.4999999999964,0.06,0,0.8830325261667323,-5.951048966084103E-06,1.58844,0,1.4026441858642844
285.59999999999644,0.06,0,0.8830319316210047,-5.9398690915505836E-06,1.58844,0,1.4026432414640688
285.69999999999646,0.06,0,0.8830313381922139,-5.928710219968858E-06,1.58844,0,1.4026422988380403
285.7999999999965,0.06,0,0.8830307458782618,-5.917572311881965E-06,1.58844,0,1.4026413579828663
285.8999999999965,0.06,0,0.883030154677054,-5.906455327907049E-06,1.58844,0,1.4026404188952197
285.99999999999653,0.06,0,0.8830295645865001,-5.895359228735261E-06,1.58844,0,1.4026394815717802
286.09999999999656,0.06,0,0.8830289756045134,-5.884283975131579E-06,1.58844,0,1.4026385460092334
286.1999999999966,0.06,0,0.8830283877290115,-5.8732295279347085E-06,1.58844,0,1.402637612204271
286.2999999999966,0.06,0,0.8830278009579157,-5.862195848056907E-06,1.58844,0,1.4026366801535917
286.3999999999966,0.06,0,0.883027215289151,-5.85118289648388E-06,1.58844,0,1.402635749853899
286.49999999999665,0.06,0,0.8830266307206467,-5.8401906342746124E-06,1.58844,0,1.4026348213019042
286.59999999999667,0.06,0,0.8830260472503357,-5.829219022561258E-06,1.58844,0,1.4026338944943233
286.6999999999967,0.06,0,0.8830254648761551,-5.818268022548979E-06,1.58844,0,1.4026329694278798
286.7999999999967,0.06,0,0.8830248835960455,-5.807337595515829E-06,1.58844,0,1.4026320460993025
286.89999999999674,0.06,0,0.8830243034079516,-5.796427702812593E-06,1.58844,0,1.4026311245053267
286.99999999999676,0.06,0,0.8830237243098218,-5.78553830586268E-06,1.58844,0,1.4026302046426933
287.0999999999968,0.06,0,0.8830231462996084,-5.774669366161953E-06,1.58844,0,1.40262928650815
287.1999999999968,0.06,0,0.8830225693752679,-5.763820845278629E-06,1.58844,0,1.4026283700984505
287.2999999999968,0.06,0,0.8830219935347601,-5.752992704853105E-06,1.58844,0,1.4026274554103544
287.39999999999685,0.06,0,0.8830214187760489,-5.742184906597862E-06,1.58844,0,1.4026265424406272
287.4999999999969,0.06,0,0.883020845097102,-5.73139741229729E-06,1.58844,0,1.4026256311860408
287.5999999999969,0.06,0,0.8830202724958909,-5.720630183807591E-06,1.58844,0,1.402624721643373
287.6999999999969,0.06,0,0.883019700970391,-5.709883183056605E-06,1.58844,0,1.4026238138094078
287.79999999999694,0.06,0,0.8830191305185813,-5.699156372043718E-06,1.58844,0,1.4026229076809353
287.89999999999696,0.06,0,0.8830185611384448,-5.688449712839683E-06,1.58844,0,1.4026220032547514
287.999999999997,0.06,0,0.8830179928279682,-5.6777631675865305E-06,1.58844,0,1.4026211005276579
288.099999999997,0.06,0,0.8830174255851421,-5.667096698497392E-06,1.58844,0,1.402620199496463
288.19999999999703,0.06,0,0.8830168594079606,-5.656450267856407E-06,1.58844,0,1.402619300157981
288.29999999999706,0.06,0,0.8830162942944217,-5.645823838018549E-06,1.58844,0,1.4026184025090314
288.3999999999971,0.06,0,0.8830157302425276,-5.635217371409532E-06,1.58844,0,1.4026175065464406
288.4999999999971,0.06,0,0.8830151672502833,-5.6246308305256396E-06,1.58844,0,1.40261661226704
288.5999999999971,0.06,0,0.8830146053156985,-5.614064177933632E-06,1.58844,0,1.4026157196676683
288.69999999999715,0.06,0,0.883014044436786,-5.603517376270571E-06,1.58844,0,1.4026148287451685
288.79999999999717,0.06,0,0.8830134846115628,-5.592990388243732E-06,1.58844,0,1.4026139394963908
288.8999999999972,0.06,0,0.8830129258380491,-5.582483176630431E-06,1.58844,0,1.4026130519181907
288.9999999999972,0.06,0,0.8830123681142694,-5.571995704277926E-06,1.58844,0,1.4026121660074302
289.09999999999724,0.06,0,0.8830118114382516,-5.5615279341032575E-06,1.58844,0,1.4026112817609764
289.19999999999726,0.06,0,0.8830112558080272,-5.55107982909315E-06,1.58844,0,1.4026103991757028
289.2999999999973,0.06,0,0.8830107012216315,-5.540651352303844E-06,1.58844,0,1.4026095182484883
289.3999999999973,0.06,0,0.8830101476771036,-5.530242466860999E-06,1.58844,0,1.4026086389762185
289.4999999999973,0.06,0,0.8830095951724863,-5.5198531359595335E-06,1.58844,0,1.4026077613557844
289.59999999999735,0.06,0,0.8830090437058259,-5.509483322863526E-06,1.58844,0,1.402606885384082
289.6999999999974,0.06,0,0.8830084932751724,-5.499132990906051E-06,1.58844,0,1.402606011058015
289.7999999999974,0.06,0,0.8830079438785795,-5.488802103489085E-06,1.58844,0,1.4026051383744909
289.8999999999974,0.06,0,0.8830073955141047,-5.478490624083342E-06,1.58844,0,1.4026042673304244
289.99999999999744,0.06,0,0.883006848179809,-5.468198516228175E-06,1.58844,0,1.402603397922736
290.09999999999746,0.06,0,0.883006301873757,-5.457925743531422E-06,1.58844,0,1.4026025301483505
290.1999999999975,0.06,0,0.883005756594017,-5.4476722696693005E-06,1.58844,0,1.4026016640042005
290.2999999999975,0.06,0,0.8830052123386609,-5.437438058386254E-06,1.58844,0,1.4026007994872227
290.39999999999753,0.06,0,0.8830046691057645,-5.427223073494853E-06,1.58844,0,1.4025999365943607
290.49999999999756,0.06,0,0.8830041268934066,-5.417027278875631E-06,1.58844,0,1.4025990753225628
290.5999999999976,0.06,0,0.8830035856996702,-5.406850638477002E-06,1.58844,0,1.4025982156687842
290.6999999999976,0.06,0,0.8830030455226416,-5.3966931163150805E-06,1.58844,0,1.402597357629985
290.7999999999976,0.06,0,0.8830025063604109,-5.386554676473607E-06,1.58844,0,1.4025965012031312
290.89999999999765,0.06,0,0.8830019682110715,-5.376435283103774E-06,1.58844,0,1.4025956463851945
290.99999999999767,0.06,0,0.8830014310727206,-5.366334900424141E-06,1.58844,0,1.4025947931731524
291.0999999999977,0.06,0,0.8830008949434588,-5.356253492720468E-06,1.58844,0,1.4025939415639876
291.1999999999977,0.06,0,0.8830003598213907,-5.3461910243456295E-06,1.58844,0,1.4025930915546898
291.29999999999774,0.06,0,0.8829998257046239,-5.336147459719448E-06,1.58844,0,1.4025922431422528
291.39999999999776,0.06,0,0.8829992925912697,-5.3261227633286075E-06,1.58844,0,1.4025913963236767
291.4999999999978,0.06,0,0.8829987604794435,-5.31611689972649E-06,1.58844,0,1.4025905510959673
291.5999999999978,0.06,0,0.8829982293672632,-5.306129833533087E-06,1.58844,0,1.4025897074561358
291.69999999999783,0.06,0,0.8829976992528513,-5.29616152943484E-06,1.58844,0,1.4025888654011993
291.79999999999785,0.06,0,0.8829971701343331,-5.286211952184546E-06,1.58844,0,1.4025880249281801
291.8999999999979,0.06,0,0.8829966420098379,-5.2762810666012065E-06,1.58844,0,1.4025871860341068
291.9999999999979,0.06,0,0.882996114877498,-5.266368837569926E-06,1.58844,0,1.4025863487160128
292.0999999999979,0.06,0,0.8829955887354496,-5.256475230041767E-06,1.58844,0,1.4025855129709377
292.19999999999794,0.06,0,0.8829950635818323,-5.246600209033649E-06,1.58844,0,1.4025846787959257
292.29999999999797,0.06,0,0.8829945394147894,-5.2367437396281975E-06,1.58844,0,1.4025838461880282
292.399999999998,0.06,0,0.8829940162324672,-5.226905786973649E-06,1.58844,0,1.4025830151443002
292.499999999998,0.06,0,0.882993494033016,-5.2170863162837E-06,1.58844,0,1.402582185661804
292.59999999999803,0.06,0,0.8829929728145891,-5.207285292837413E-06,1.58844,0,1.402581357737606
292.69999999999806,0.06,0,0.8829924525753436,-5.197502681979062E-06,1.58844,0,1.402580531368779
292.7999999999981,0.06,0,0.8829919333134401,-5.187738449118047E-06,1.58844,0,1.4025797065524008
292.8999999999981,0.06,0,0.8829914150270424,-5.177992559728732E-06,1.58844,0,1.4025788832855552
292.9999999999981,0.06,0,0.8829908977143178,-5.1682649793503475E-06,1.58844,0,1.4025780615653312
293.09999999999815,0.06,0,0.8829903813734373,-5.158555673586872E-06,1.58844,0,1.402577241388823
293.19999999999817,0.06,0,0.8829898660025751,-5.14886460810689E-06,1.58844,0,1.4025764227531305
293.2999999999982,0.06,0,0.8829893515999089,-5.139191748643497E-06,1.58844,0,1.4025756056553593
293.3999999999982,0.06,0,0.8829888381636196,-5.129537060994142E-06,1.58844,0,1.40257479009262
293.49999999999824,0.06,0,0.882988325691892,-5.119900511020552E-06,1.58844,0,1.402573976062029
293.59999999999826,0.06,0,0.8829878141829139,-5.110282064648567E-06,1.58844,0,1.402573163560708
293.6999999999983,0.06,0,0.8829873036348768,-5.100681687868058E-06,1.58844,0,1.4025723525857836
293.7999999999983,0.06,0,0.8829867940459752,-5.091099346732773E-06,1.58844,0,1.402571543134389
293.89999999999833,0.06,0,0.8829862854144074,-5.0815350073602465E-06,1.58844,0,1.4025707352036614
293.99999999999835,0.06,0,0.8829857777383748,-5.07198863593165E-06,1.58844,0,1.4025699287907443
294.0999999999984,0.06,0,0.8829852710160824,-5.062460198691708E-06,1.58844,0,1.402569123892786
294.1999999999984,0.06,0,0.8829847652457384,-5.052949661948541E-06,1.58844,0,1.4025683205069408
294.2999999999984,0.06,0,0.8829842604255544,-5.043456992073579E-06,1.58844,0,1.4025675186303677
294.39999999999844,0.06,0,0.8829837565537455,-5.033982155501413E-06,1.58844,0,1.4025667182602315
294.49999999999847,0.06,0,0.88298325362853,-5.024525118729707E-06,1.58844,0,1.4025659193937023
294.5999999999985,0.06,0,0.8829827516481296,-5.0150858483190485E-06,1.58844,0,1.402565122027955
294.6999999999985,0.06,0,0.8829822506107693,-5.005664310892861E-06,1.58844,0,1.4025643261601703
