Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
5.599999999999996,0.06,0,0.9603230934555578,-0.002463393633152687,0.79454,0,0.7630151106741789
5.699999999999996,0.06,0,0.9600781572400138,-0.002435484011200081,0.79454,0,0.7628204990534806
5.799999999999995,0.06,0,0.9598359672012252,-0.002408458192694327,0.79454,0,0.7626280693800616
5.899999999999995,0.06,0,0.9595964384137582,-0.0023822482226228577,0.79454,0,0.7624377541772674
5.999999999999995,0.06,0,0.9593594924162255,-0.002356792662345726,0.79454,0,0.7622494911043879
6.099999999999994,0.06,0,0.9591250565923289,-0.0023320359471488998,0.79454,0,0.762063222464869
6.199999999999994,0.06,0,0.9588930636129135,-0.0023079278073283548,0.79454,0,0.7618788947630043
6.299999999999994,0.06,0,0.9586634509330046,-0.002284422746520446,0.79454,0,0.7616964583043095
6.399999999999993,0.06,0,0.9584361603383845,-0.0022614795716157108,0.79454,0,0.7615158668352601
6.499999999999993,0.06,0,0.9582111375368151,-0.00223906096915346,0.79454,0,0.7613370772185011
6.5999999999999925,0.06,0,0.9579883317894902,-0.0022171331235992914,0.79454,0,0.7611600491400216
6.699999999999992,0.06,0,0.9577676955787405,-0.002195665373362496,0.79454,0,0.7609847448451326
6.799999999999992,0.06,0,0.9575491843084072,-0.0021746299008201676,0.79454,0,0.7608111289004019
6.8999999999999915,0.06,0,0.957332756033653,-0.0021540014529841498,0.79454,0,0.7606391679789787
6.999999999999991,0.06,0,0.9571183712173041,-0.002133757089779701,0.79454,0,0.7604688306669969
7.099999999999991,0.06,0,0.9569059925100973,-0.002113875957204614,0.79454,0,0.7603000872889728
7.19999999999999,0.06,0,0.9566955845524708,-0.002094339082907725,0.79454,0,0.7601329097503202
7.29999999999999,0.06,0,0.9564871137957699,-0.0020751291919691925,0.79454,0,0.7599672713952911
7.39999999999999,0.06,0,0.9562805483409487,-0.0020562305408843053,0.79454,0,0.7598031468788173
7.499999999999989,0.06,0,0.9560758577930385,-0.0020376287679502556,0.79454,0,0.7596405120508808
7.599999999999989,0.06,0,0.955873013129827,-0.002019310758433433,0.79454,0,0.7594793438521728
7.699999999999989,0.06,0,0.9556719865833413,-0.002001264523055283,0.79454,0,0.759319620219928
7.799999999999988,0.06,0,0.9554727515328737,-0.001983479088479404,0.79454,0,0.7591613200029295
7.899999999999988,0.06,0,0.9552752824084076,-0.0019659443986128687,0.79454,0,0.7590044228847762
7.999999999999988,0.06,0,0.9550795546034178,-0.0019486512256521866,0.79454,0,0.7588489093145996
8.099999999999987,0.06,0,0.95488554439612,-0.0019315910899101066,0.79454,0,0.7586947604444931
8.199999999999987,0.06,0,0.954693228878334,-0.00191475618755483,0.79454,0,0.7585419580729915
8.299999999999986,0.06,0,0.9545025858912122,-0.0018981393254790951,0.79454,0,0.7583904845940037
8.399999999999986,0.06,0,0.9543135939671523,-0.0018817338625940058,0.79454,0,0.7582403229506612
8.499999999999986,0.06,0,0.9541262322772874,-0.0018655336569122288,0.79454,0,0.758091456593596
8.599999999999985,0.06,0,0.9539404805840025,-0.0018495330178480486,0.79454,0,0.7579438694432133
8.699999999999985,0.06,0,0.9537563191979803,-0.001833726663218383,0.79454,0,0.7577975458555634
8.799999999999985,0.06,0,0.9535737289393338,-0.0018181096804799105,0.79454,0,0.7576524705914582
8.899999999999984,0.06,0,0.9533926911024194,-0.0018026774917834399,0.79454,0,0.7575086287885163
8.999999999999984,0.06,0,0.9532131874239694,-0.0017874258224680815,0.79454,0,0.7573660059358407
9.099999999999984,0.06,0,0.9530352000542189,-0.0017723506726551228,0.79454,0,0.7572245878510792
9.199999999999983,0.06,0,0.9528587115307295,-0.0017574482916351548,0.79454,0,0.7570843606596259
9.299999999999983,0.06,0,0.9526837047546478,-0.0017427151547722973,0.79454,0,0.7569453107757579
9.399999999999983,0.06,0,0.9525101629691565,-0.0017281479426767019,0.79454,0,0.7568074248855136
9.499999999999982,0.06,0,0.9523380697399058,-0.001713743522421117,0.79454,0,0.7566706899311447
9.599999999999982,0.06,0,0.9521674089372288,-0.0016994989305994784,0.79454,0,0.7565350930969859
9.699999999999982,0.06,0,0.9519981647199662,-0.0016854113580454747,0.79454,0,0.756400621796602
9.799999999999981,0.06,0,0.9518303215207433,-0.001671478136047043,0.79454,0,0.7562672636610914
9.89999999999998,0.06,0,0.9516638640325578,-0.001657696723908978,0.79454,0,0.7561350065284285
9.99999999999998,0.06,0,0.951498777196548,-0.0016440646977304593,0.79454,0,0.7560038384337452
10.09999999999998,0.06,0,0.9513350461908292,-0.0016305797402774735,0.79454,0,0.7558737476004614
10.19999999999998,0.06,0,0.9511726564202909,-0.0016172396318419816,0.79454,0,0.7557447224321779
10.29999999999998,0.06,0,0.9510115935072654,-0.0016040422419903774,0.79454,0,0.7556167515052626
10.399999999999979,0.06,0,0.9508518432829772,-0.0015909855221134255,0.79454,0,0.7554898235620567
10.499999999999979,0.06,0,0.950693391779704,-0.001578067498698544,0.79454,0,0.7553639275046461
10.599999999999978,0.06,0,0.9505362252235757,-0.0015652862672531373,0.79454,0,0.7552390523891399
10.699999999999978,0.06,0,0.9503803300279514,-0.0015526399868147185,0.79454,0,0.7551151874204085
10.799999999999978,0.06,0,0.9502256927873189,-0.001540126874989934,0.79454,0,0.7549923219472364
10.899999999999977,0.06,0,0.9500723002716654,-0.0015277452034703142,0.79454,0,0.7548704454578491
10.999999999999977,0.06,0,0.9499201394212755,-0.001515493293977737,0.79454,0,0.7547495475757803
11.099999999999977,0.06,0,0.949769197341914,-0.0015033695145972512,0.79454,0,0.7546296180560443
11.199999999999976,0.06,0,0.9496194613003591,-0.0014913722764590717,0.79454,0,0.7545106467815874
11.299999999999976,0.06,0,0.9494709187202497,-0.0014795000307353675,0.79454,0,0.7543926237599872
11.399999999999975,0.06,0,0.9493235571782204,-0.0014677512659208242,0.79454,0,0.7542755391203833
11.499999999999975,0.06,0,0.9491773644002931,-0.0014561245053690644,0.79454,0,0.7541593831106089
11.599999999999975,0.06,0,0.9490323282585058,-0.0014446183050597498,0.79454,0,0.7540441460945132
11.699999999999974,0.06,0,0.9488884367677523,-0.001433231251573682,0.79454,0,0.7539298185494498
11.799999999999974,0.06,0,0.9487456780828155,-0.0014219619602554646,0.79454,0,0.7538163910639203
11.899999999999974,0.06,0,0.9486040404955759,-0.0014108090735453055,0.79454,0,0.7537038543353549
11.999999999999973,0.06,0,0.948463512432379,-0.001399771259463362,0.79454,0,0.7535921991680224
12.099999999999973,0.06,0,0.9483240824515472,-0.0013888472102316714,0.79454,0,0.7534814164710524
12.199999999999973,0.06,0,0.948185739241023,-0.001378035641020186,0.79454,0,0.7533714972565625
12.299999999999972,0.06,0,0.9480484716161329,-0.0013673352888047665,0.79454,0,0.7532624326378823
12.399999999999972,0.06,0,0.9479122685174595,-0.0013567449113261838,0.79454,0,0.7531542138278623
12.499999999999972,0.06,0,0.9477771190088125,-0.0013462632861402698,0.79454,0,0.7530468321372619
12.599999999999971,0.06,0,0.9476430122752917,-0.0013358892097503176,0.79454,0,0.7529402789732103
12.69999999999997,0.06,0,0.9475099376214332,-0.0013256214968137264,0.79454,0,0.7528345458377336
12.79999999999997,0.06,0,0.9473778844694296,-0.0013154589794156623,0.79454,0,0.7527296243263406
12.89999999999997,0.06,0,0.9472468423574218,-0.0013054005064032348,0.79454,0,0.752625506126666
12.99999999999997,0.06,0,0.9471168009378534,-0.001295444942774316,0.79454,0,0.7525221830171621
13.09999999999997,0.06,0,0.9469877499758846,-0.0012855911691157188,0.79454,0,0.7524196468658394
13.199999999999969,0.06,0,0.9468596793478589,-0.0012758380810859683,0.79454,0,0.7523178896290478
13.299999999999969,0.06,0,0.9467325790398204,-0.001266184588938375,0.79454,0,0.752216903350299
13.399999999999968,0.06,0,0.9466064391460769,-0.0012566296170805303,0.79454,0,0.7521166801591239
13.499999999999968,0.06,0,0.9464812498678045,-0.0012471721036667453,0.79454,0,0.7520172122699654
13.599999999999968,0.06,0,0.9463570015116924,-0.0012378110002202773,0.79454,0,0.7519184919811002
13.699999999999967,0.06,0,0.9462336844886242,-0.0012285452712825148,0.79454,0,0.7518205116735915
13.799999999999967,0.06,0,0.9461112893123915,-0.0012193738940865654,0.79454,0,0.7517232638102676
13.899999999999967,0.06,0,0.9459898065984416,-0.0012102958582529346,0.79454,0,0.7516267409347258
13.999999999999966,0.06,0,0.9458692270626513,-0.001201310165505227,0.79454,0,0.751530935670359
14.099999999999966,0.06,0,0.9457495415201318,-0.0011924158294039904,0.79454,0,0.7514358407194055
14.199999999999966,0.06,0,0.9456307408840566,-0.0011836118750970157,0.79454,0,0.7513414488620184
14.299999999999965,0.06,0,0.945512816164515,-0.0011748973390845708,0.79454,0,0.7512477529553537
14.399999999999965,0.06,0,0.9453957584673875,-0.0011662712689981907,0.79454,0,0.7511547459326782
14.499999999999964,0.06,0,0.9452795589932446,-0.0011577327233917903,0.79454,0,0.7510624208024925
14.599999999999964,0.06,0,0.9451642090362624,-0.0011492807715439792,0.79454,0,0.7509707706476719
14.699999999999964,0.06,0,0.9450496999831615,-0.0011409144932705694,0.79454,0,0.7508797886246211
14.799999999999963,0.06,0,0.9449360233121612,-0.0011326329787463727,0.79454,0,0.7507894679624446
14.899999999999963,0.06,0,0.9448231705919529,-0.0011244353283354582,0.79454,0,0.7506998019621303
14.999999999999963,0.06,0,0.9447111334806885,-0.001116320652429139,0.79454,0,0.7506107839957462
15.099999999999962,0.06,0,0.9445999037249856,-0.001108288071291015,0.79454,0,0.75052240750565
15.199999999999962,0.06,0,0.9444894731589489,-0.0011003367149084666,0.79454,0,0.7504346660037113
15.299999999999962,0.06,0,0.9443798337032037,-0.0010924657228500623,0.79454,0,0.7503475530705435
15.399999999999961,0.06,0,0.9442709773639448,-0.0010846742441283819,0.79454,0,0.7502610623547488
15.499999999999961,0.06,0,0.9441628962319994,-0.0010769614370678144,0.79454,0,0.7501751875721728
15.59999999999996,0.06,0,0.9440555824819022,-0.0010693264691769293,0.79454,0,0.7500899225051706
15.69999999999996,0.06,0,0.9439490283709826,-0.0010617685170250593,0.79454,0,0.7500052610018806
15.79999999999996,0.06,0,0.9438432262384654,-0.0010542867661227661,0.79454,0,0.7499211969755103
15.89999999999996,0.06,0,0.9437381685045816,-0.0010468804108058954,0.79454,0,0.7498377244036303
15.99999999999996,0.06,0,0.9436338476696926,-0.0010395486541229498,0.79454,0,0.7497548373274776
16.09999999999996,0.06,0,0.9435302563134236,-0.0010322907077255422,0.79454,0,0.7496725298512676
16.19999999999996,0.06,0,0.943427387093809,-0.0010251057917617084,0.79454,0,0.749590796141515
16.29999999999996,0.06,0,0.9433252327464481,-0.001017993134771878,0.79454,0,0.7495096304263629
16.399999999999963,0.06,0,0.9432237860836703,-0.0010109519735873296,0.79454,0,0.7494290269949194
16.499999999999964,0.06,0,0.943123039993712,-0.0010039815532309644,0.79454,0,0.749348980196604
16.599999999999966,0.06,0,0.9430229874399014,-0.0009970811268202487,0.79454,0,0.7492694844404993
16.699999999999967,0.06,0,0.9429236214598546,-0.0009902499554721974,0.79454,0,0.7491905341947129
16.79999999999997,0.06,0,0.9428249351646795,-0.000983487308210271,0.79454,0,0.7491121239857444
16.89999999999997,0.06,0,0.9427269217381903,-0.0009767924618730806,0.79454,0,0.7490342483978617
16.99999999999997,0.06,0,0.9426295744361305,-0.0009701647010247967,0.79454,0,0.7489569020724831
17.099999999999973,0.06,0,0.942532886585404,-0.0009636033178671757,0.79454,0,0.748880079707567
17.199999999999974,0.06,0,0.9424368515833171,-0.0009571076121531147,0.79454,0,0.7488037760570089
17.299999999999976,0.06,0,0.9423414628968262,-0.0009506768911016663,0.79454,0,0.7487279859300443
17.399999999999977,0.06,0,0.9422467140617962,-0.0009443104693144379,0.79454,0,0.7486527041906595
17.49999999999998,0.06,0,0.9421525986822658,-0.0009380076686933182,0.79454,0,0.7485779257570074
17.59999999999998,0.06,0,0.9420591104297225,-0.0009317678183594696,0.79454,0,0.7485036456008317
17.69999999999998,0.06,0,0.9419662430423835,-0.0009255902545735361,0.79454,0,0.7484298587468954
17.799999999999983,0.06,0,0.9418739903244865,-0.0009194743206570172,0.79454,0,0.7483565602724175
17.899999999999984,0.06,0,0.9417823461455873,-0.0009134193669147652,0.79454,0,0.748283745306515
17.999999999999986,0.06,0,0.9416913044398649,-0.0009074247505585654,0.79454,0,0.7482114090296503
18.099999999999987,0.06,0,0.9416008592054353,-0.0009014898356317592,0.79454,0,0.7481395466730866
18.19999999999999,0.06,0,0.9415110045036716,-0.0008956139929348788,0.79454,0,0.7480681535183473
18.29999999999999,0.06,0,0.941421734458532,-0.000889796599952263,0.79454,0,0.747997224896682
18.39999999999999,0.06,0,0.9413330432558948,-0.0008840370407796188,0.79454,0,0.7479267561885387
18.499999999999993,0.06,0,0.9412449251429017,-0.0008783347060525098,0.79454,0,0.7478567428230412
18.599999999999994,0.06,0,0.9411573744273064,-0.0008726889928757389,0.79454,0,0.747787180277472
18.699999999999996,0.06,0,0.9410703854768318,-0.0008670993047536085,0.79454,0,0.7477180640767619
18.799999999999997,0.06,0,0.9409839527185331,-0.0008615650515210304,0.79454,0,0.7476493897929833
18.9,0.06,0,0.9408980706381682,-0.0008560856492754705,0.79454,0,0.7475811530448502
19,0.06,0,0.9408127337795753,-0.0008506605203097066,0.79454,0,0.7475133494972238
19.1,0.06,0,0.9407279367440563,-0.0008452890930453799,0.79454,0,0.7474459748606225
19.200000000000003,0.06,0,0.9406436741897668,-0.0008399708019673296,0.79454,0,0.7473790248907374
19.300000000000004,0.06,0,0.9405599408311138,-0.0008347050875586864,0.79454,0,0.7473124953879532
19.400000000000006,0.06,0,0.9404767314381588,-0.0008294913962367197,0.79454,0,0.7472463821968747
19.500000000000007,0.06,0,0.9403940408360271,-0.0008243291802894155,0.79454,0,0.747180681205857
19.60000000000001,0.06,0,0.9403118639043249,-0.0008192178978127791,0.79454,0,0.7471153883465423
19.70000000000001,0.06,0,0.9402301955765604,-0.0008141570126488444,0.79454,0,0.7470504995934003
19.80000000000001,0.06,0,0.9401490308395734,-0.0008091459943243825,0.79454,0,0.7469860109632747
19.900000000000013,0.06,0,0.9400683647329686,-0.0008041843179902953,0.79454,0,0.746921918514933
20.000000000000014,0.06,0,0.9399881923485579,-0.0007992714643616846,0.79454,0,0.7468582183486232
20.100000000000016,0.06,0,0.9399085088298049,-0.0007944069196585849,0.79454,0,0.7467949066056332
20.200000000000017,0.06,0,0.9398293093712792,-0.0007895901755473522,0.79454,0,0.7467319794678562
20.30000000000002,0.06,0,0.939750589218113,-0.0007848207290826988,0.79454,0,0.7466694331573596
20.40000000000002,0.06,0,0.9396723436654673,-0.0007800980826503605,0.79454,0,0.7466072639359603
20.50000000000002,0.06,0,0.9395945680579991,-0.000775421743910396,0.79454,0,0.7465454681048026
20.600000000000023,0.06,0,0.9395172577893386,-0.0007707912257411008,0.79454,0,0.7464840420039411
20.700000000000024,0.06,0,0.9394404083015695,-0.0007662060461835337,0.79454,0,0.746422982011929
20.800000000000026,0.06,0,0.9393640150847155,-0.0007616657283866456,0.79454,0,0.7463622845454099
20.900000000000027,0.06,0,0.9392880736762322,-0.0007571698005530009,0.79454,0,0.7463019460587136
21.00000000000003,0.06,0,0.9392125796605049,-0.0007527177958850888,0.79454,0,0.7462419630434576
21.10000000000003,0.06,0,0.9391375286683502,-0.0007483092525322119,0.79454,0,0.746182332028151
21.20000000000003,0.06,0,0.9390629163765252,-0.0007439437135379485,0.79454,0,0.7461230495778043
21.300000000000033,0.06,0,0.9389887385072397,-0.0007396207267881804,0.79454,0,0.7460641122935423
21.400000000000034,0.06,0,0.9389149908276754,-0.0007353398449596775,0.79454,0,0.7460055168122213
21.500000000000036,0.06,0,0.9388416691495084,-0.0007311006254692388,0.79454,0,0.7459472598060505
21.600000000000037,0.06,0,0.9387687693284386,-0.0007269026304233728,0.79454,0,0.7458893379822176
21.70000000000004,0.06,0,0.9386962872637226,-0.0007227454265685226,0.79454,0,0.7458317480825182
21.80000000000004,0.06,0,0.9386242188977122,-0.0007186285852418199,0.79454,0,0.7457744868829883
21.90000000000004,0.06,0,0.9385525602153989,-0.0007145516823223686,0.79454,0,0.7457175511935431
22.000000000000043,0.06,0,0.9384813072439601,-0.0007105142981830462,0.79454,0,0.745660937857616
22.100000000000044,0.06,0,0.9384104560523139,-0.0007065160176428221,0.79454,0,0.7456046437518055
22.200000000000045,0.06,0,0.9383400027506759,-0.0007025564299195845,0.79454,0,0.745548665785522
22.300000000000047,0.06,0,0.9382699434901217,-0.0006986351285834696,0.79454,0,0.7454930009006413
22.40000000000005,0.06,0,0.9382002744621551,-0.0006947517115106882,0.79454,0,0.7454376460711608
22.50000000000005,0.06,0,0.9381309918982776,-0.000690905780837847,0.79454,0,0.7453825983028576
22.60000000000005,0.06,0,0.9380620920695671,-0.0006870969429167515,0.79454,0,0.7453278546329539
22.700000000000053,0.06,0,0.9379935712862565,-0.0006833248082696963,0.79454,0,0.7452734121297823
22.800000000000054,0.06,0,0.9379254258973202,-0.0006795889915452253,0.79454,0,0.7452192678924568
22.900000000000055,0.06,0,0.9378576522900636,-0.0006758891114743675,0.79454,0,0.7451654190505471
23.000000000000057,0.06,0,0.9377902468897157,-0.0006722247908273339,0.79454,0,0.7451118627637547
23.10000000000006,0.06,0,0.9377232061590294,-0.0006685956563706795,0.79454,0,0.7450585962215952
23.20000000000006,0.06,0,0.9376565265978822,-0.0006650013388249165,0.79454,0,0.7450056166430814
23.30000000000006,0.06,0,0.9375902047428839,-0.0006614414728225811,0.79454,0,0.744952921276411
23.400000000000063,0.06,0,0.9375242371669871,-0.0006579156968667441,0.79454,0,0.744900507398658
23.500000000000064,0.06,0,0.9374586204791021,-0.0006544236532899626,0.79454,0,0.7448483723154659
23.600000000000065,0.06,0,0.9373933513237166,-0.0006509649882136691,0.79454,0,0.7447965133607458
23.700000000000067,0.06,0,0.9373284263805178,-0.0006475393515079895,0.79454,0,0.7447449278963767
23.800000000000068,0.06,0,0.9372638423640207,-0.0006441463967519908,0.79454,0,0.7446936133119091
23.90000000000007,0.06,0,0.9371995960231982,-0.0006407857811943477,0.79454,0,0.744642567024272
24.00000000000007,0.06,0,0.9371356841411166,-0.0006374571657144294,0.79454,0,0.7445917864774828
24.100000000000072,0.06,0,0.9370721035345743,-0.0006341602147837981,0.79454,0,0.7445412691423606
24.200000000000074,0.06,0,0.9370088510537445,-0.0006308945964281173,0.79454,0,0.7444910125162422
24.300000000000075,0.06,0,0.9369459235818219,-0.0006276599821894622,0.79454,0,0.7444410141227008
24.400000000000077,0.06,0,0.9368833180346726,-0.0006244560470890332,0.79454,0,0.7443912715112688
24.500000000000078,0.06,0,0.9368210313604879,-0.0006212824695902624,0.79454,0,0.7443417822571621
24.60000000000008,0.06,0,0.9367590605394425,-0.0006181389315623137,0.79454,0,0.7442925439610086
24.70000000000008,0.06,0,0.9366974025833555,-0.0006150251182439677,0.79454,0,0.7442435542485794
24.800000000000082,0.06,0,0.9366360545353546,-0.0006119407182078927,0.79454,0,0.7441948107705206
24.900000000000084,0.06,0,0.9365750134695457,-0.0006088854233252926,0.79454,0,0.7441463112020928
25.000000000000085,0.06,0,0.9365142764906835,-0.0006058589287309308,0.79454,0,0.7440980532429077
25.100000000000087,0.06,0,0.9364538407338481,-0.0006028609327885246,0.79454,0,0.7440500346166716
25.200000000000088,0.06,0,0.9363937033641223,-0.000599891137056508,0.79454,0,0.7440022530709297
25.30000000000009,0.06,0,0.9363338615762758,-0.0005969492462541556,0.79454,0,0.7439547063768143
25.40000000000009,0.06,0,0.9362743125944492,-0.0005940349682280679,0.79454,0,0.7439073923287937
25.500000000000092,0.06,0,0.9362150536718431,-0.0005911480139190107,0.79454,0,0.7438603087444262
25.600000000000094,0.06,0,0.9361560820904113,-0.0005882880973291068,0.79454,0,0.7438134534641154
25.700000000000095,0.06,0,0.9360973951605556,-0.000585454935489376,0.79454,0,0.7437668243508678
25.800000000000097,0.06,0,0.9360389902208242,-0.0005826482484276185,0.79454,0,0.7437204192900536
25.900000000000098,0.06,0,0.9359808646376142,-0.0005798677591366398,0.79454,0,0.7436742361891701
26.0000000000001,0.06,0,0.9359230158048768,-0.0005771131935428122,0.79454,0,0.7436282729776068
26.1000000000001,0.06,0,0.9358654411438248,-0.00057438428047497,0.79454,0,0.7435825276064145
26.200000000000102,0.06,0,0.9358081381026441,-0.0005716807516336338,0.79454,0,0.7435369980480748
26.300000000000104,0.06,0,0.9357511041562088,-0.0005690023415605627,0.79454,0,0.7434916822962742
26.400000000000105,0.06,0,0.9356943368057976,-0.0005663487876086276,0.79454,0,0.7434465783656784
26.500000000000107,0.06,0,0.935637833578815,-0.0005637198299120057,0.79454,0,0.7434016842917117
26.600000000000108,0.06,0,0.9355815920285137,-0.0005611152113566898,0.79454,0,0.7433569981303353
26.70000000000011,0.06,0,0.9355256097337216,-0.0005585346775513115,0.79454,0,0.7433125179578312
26.80000000000011,0.06,0,0.9354698842985711,-0.0005559779767982719,0.79454,0,0.7432682418705867
26.900000000000112,0.06,0,0.9354144133522309,-0.0005534448600651819,0.79454,0,0.7432241679848816
27.000000000000114,0.06,0,0.9353591945486402,-0.0005509350809566007,0.79454,0,0.7431802944366767
27.100000000000115,0.06,0,0.9353042255662478,-0.0005484483956860789,0.79454,0,0.7431366193814065
27.200000000000117,0.06,0,0.9352495041077515,-0.0005459845630484941,0.79454,0,0.7430931409937729
27.300000000000118,0.06,0,0.9351950278998415,-0.0005435433443926823,0.79454,0,0.7430498574675402
27.40000000000012,0.06,0,0.9351407946929472,-0.0005411245035943583,0.79454,0,0.7430067670153343
27.50000000000012,0.06,0,0.9350868022609844,-0.0005387278070293246,0.79454,0,0.7429638678684426
27.600000000000122,0.06,0,0.9350330484011078,-0.0005363530235469617,0.79454,0,0.7429211582766162
27.700000000000124,0.06,0,0.934979530933465,-0.0005339999244440037,0.79454,0,0.7428786365078753
27.800000000000125,0.06,0,0.9349262477009518,-0.0005316682834385878,0.79454,0,0.7428363008483142
27.900000000000126,0.06,0,0.9348731965689729,-0.0005293578766445817,0.79454,0,0.7427941496019118
