Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
5.599999999999996,0.06,0,0.9488148154243256,-0.0037247128527611024,0.85733,0,0.8134474057077371
5.699999999999996,0.06,0,0.9484448515048319,-0.003674736047893054,0.85733,0,0.8131302245406375
5.799999999999995,0.06,0,0.9480798346129318,-0.003625767366680477,0.85733,0,0.8128172846087048
5.899999999999995,0.06,0,0.9477196653833057,-0.0035777781914665737,0.85733,0,0.8125085007230695
5.999999999999995,0.06,0,0.9473642472196641,-0.003530741718223108,0.85733,0,0.8122037900688346
6.099999999999994,0.06,0,0.947013486125069,-0.0034846327290632257,0.85733,0,0.8119030720596054
6.199999999999994,0.06,0,0.9466672905532414,-0.003439427399065094,0.85733,0,0.8116062682100105
6.299999999999994,0.06,0,0.9463255712776961,-0.0033951031320812904,0.85733,0,0.8113133020235073
6.399999999999993,0.06,0,0.945988241276036,-0.0033516384210385414,0.85733,0,0.8110240988931839
6.499999999999993,0.06,0,0.9456552156271537,-0.003309012728932812,0.85733,0,0.8107385860136277
6.5999999999999925,0.06,0,0.9453264114194334,-0.0032672063873158876,0.85733,0,0.8104566923022228
6.699999999999992,0.06,0,0.9450017476683462,-0.003226200509568646,0.85733,0,0.8101783483285033
6.799999999999992,0.06,0,0.9446811452420723,-0.0031859769166774398,0.85733,0,0.8099034862503859
6.8999999999999915,0.06,0,0.9443645267940046,-0.0031465180735855674,0.85733,0,0.809632039756304
6.999999999999991,0.06,0,0.9440518167011567,-0.0031078070344919715,0.85733,0,0.8093639440124026
7.099999999999991,0.06,0,0.9437429410076518,-0.003069827395722643,0.85733,0,0.8090991356140901
7.19999999999999,0.06,0,0.9434378273725942,-0.003032563255014104,0.85733,0,0.8088375525413463
7.29999999999999,0.06,0,0.9431364050217347,-0.0029959991762288445,0.85733,0,0.8085791341172839
7.39999999999999,0.06,0,0.9428386047024276,-0.002960120158675003,0.85733,0,0.8083238209695324
7.499999999999989,0.06,0,0.9425443586414538,-0.0029249116103312275,0.85733,0,0.8080715549940777
7.599999999999989,0.06,0,0.9422536005053528,-0.002890359324386235,0.85733,0,0.8078222793212542
7.699999999999989,0.06,0,0.9419662653629559,-0.002856449458594276,0.85733,0,0.8075759382836231
7.799999999999988,0.06,0,0.9416822896498598,-0.002823168517025096,0.85733,0,0.8073324773855143
7.899999999999988,0.06,0,0.9414016111346216,-0.0027905033338523114,0.85733,0,0.8070918432740452
7.999999999999988,0.06,0,0.9411241688864854,-0.002758441058879281,0.85733,0,0.8068539837114506
8.099999999999987,0.06,0,0.9408499032444807,-0.002726969144548114,0.85733,0,0.8066188475485907
8.199999999999987,0.06,0,0.9405787557877539,-0.002696075334216755,0.85733,0,0.8063863846995151
8.299999999999986,0.06,0,0.9403106693070167,-0.0026657476515222975,0.85733,0,0.8061565461169846
8.399999999999986,0.06,0,0.9400455877770116,-0.002635974390676683,0.85733,0,0.8059292837688654
8.499999999999986,0.06,0,0.9397834563299052,-0.002606744107564599,0.85733,0,0.8057045506153176
8.599999999999985,0.06,0,0.9395242212295358,-0.002578045611533385,0.85733,0,0.805482300586718
8.699999999999985,0.06,0,0.9392678298464543,-0.00254986795778161,0.85733,0,0.8052624885622607
8.799999999999985,0.06,0,0.9390142306336962,-0.00252220044026724,0.85733,0,0.8050450703491867
8.899999999999984,0.06,0,0.9387633731032413,-0.0024950325850683396,0.85733,0,0.804830002662602
8.999999999999984,0.06,0,0.9385152078031178,-0.002468354144139419,0.85733,0,0.804617243105847
9.099999999999984,0.06,0,0.9382696862951114,-0.0024421550894151165,0.85733,0,0.804406750151388
9.199999999999983,0.06,0,0.9380267611330495,-0.002416425607220163,0.85733,0,0.8041984831221973
9.299999999999983,0.06,0,0.9377863858416298,-0.002391156092950703,0.85733,0,0.8039924021736045
9.399999999999983,0.06,0,0.9375485148957701,-0.002366337145997212,0.85733,0,0.8037884682755906
9.499999999999982,0.06,0,0.9373131037004518,-0.002341959564883646,0.85733,0,0.8035866431955084
9.599999999999982,0.06,0,0.9370801085710434,-0.002318014342601133,0.85733,0,0.8033868894812127
9.699999999999982,0.06,0,0.9368494867140779,-0.0022944926621176727,0.85733,0,0.8031891704445804
9.799999999999981,0.06,0,0.9366211962084743,-0.0022713858920479276,0.85733,0,0.8029934501454112
9.89999999999998,0.06,0,0.9363951959871825,-0.0022486855824694553,0.85733,0,0.8027996933756911
9.99999999999998,0.06,0,0.9361714458192404,-0.0022263834608735886,0.85733,0,0.8026078656442094
10.09999999999998,0.06,0,0.9359499062922307,-0.0022044714282408204,0.85733,0,0.8024179331615182
10.19999999999998,0.06,0,0.9357305387951225,-0.002182941555231871,0.85733,0,0.8022298628252224
10.29999999999998,0.06,0,0.9355133055014893,-0.002161786078486783,0.85733,0,0.8020436222055918
10.399999999999979,0.06,0,0.9352981693530922,-0.002140997397025359,0.85733,0,0.8018591795314866
10.499999999999979,0.06,0,0.9350850940438177,-0.0021205680687431125,0.85733,0,0.8016765036765863
10.599999999999978,0.06,0,0.9348740440039615,-0.002100490806997542,0.85733,0,0.8014955641459163
10.699999999999978,0.06,0,0.9346649843848494,-0.002080758477280232,0.85733,0,0.801316331062663
10.799999999999978,0.06,0,0.9344578810437869,-0.002061364093970697,0.85733,0,0.8011387751552699
10.899999999999977,0.06,0,0.9342527005293301,-0.0020423008171683928,0.85733,0,0.8009628677448106
10.999999999999977,0.06,0,0.9340494100668673,-0.0020235619495996443,0.85733,0,0.8007885807326274
11.099999999999977,0.06,0,0.9338479775445098,-0.0020051409335965845,0.85733,0,0.8006158865882346
11.199999999999976,0.06,0,0.9336483714992783,-0.001987031348145453,0.85733,0,0.8004447583374763
11.299999999999976,0.06,0,0.9334505611035825,-0.0019692269060018397,0.85733,0,0.8002751695509344
11.399999999999975,0.06,0,0.9332545161519865,-0.001951721450870669,0.85733,0,0.8001070943325826
11.499999999999975,0.06,0,0.9330602070482509,-0.0019345089546488749,0.85733,0,0.7999405073086769
11.599999999999975,0.06,0,0.9328676047926499,-0.001917583514728891,0.85733,0,0.7997753836168825
11.699999999999974,0.06,0,0.9326766809695537,-0.0019009393513611762,0.85733,0,0.7996116988956276
11.799999999999974,0.06,0,0.9324874077352725,-0.0018845708050741503,0.85733,0,0.7994494292736812
11.899999999999974,0.06,0,0.9322997578061548,-0.001868472334149974,0.85733,0,0.7992885513599507
11.999999999999973,0.06,0,0.9321137044469369,-0.0018526385121547173,0.85733,0,0.7991290422334925
12.099999999999973,0.06,0,0.9319292214593347,-0.001837064025521536,0.85733,0,0.7989708794337315
12.199999999999973,0.06,0,0.9317462831708763,-0.001821743671185528,0.85733,0,0.7988140409508874
12.299999999999972,0.06,0,0.9315648644239679,-0.0018066723542690213,0.85733,0,0.7986585052166004
12.399999999999972,0.06,0,0.9313849405651887,-0.001791845085816081,0.85733,0,0.7985042510947533
12.499999999999972,0.06,0,0.9312064874348104,-0.0017772569805750908,0.85733,0,0.7983512578724861
12.599999999999971,0.06,0,0.9310294813565344,-0.001762903254828282,0.85733,0,0.7981995052513977
12.69999999999997,0.06,0,0.9308538991274468,-0.0017487792242671554,0.85733,0,0.798048973338934
12.79999999999997,0.06,0,0.93067971800818,-0.0017348803019127455,0.85733,0,0.7978996426399529
12.89999999999997,0.06,0,0.9305069157132837,-0.0017212019960797362,0.85733,0,0.7977514940484696
12.99999999999997,0.06,0,0.9303354704017943,-0.001707739908383449,0.85733,0,0.7976045088395703
13.09999999999997,0.06,0,0.9301653606680031,-0.0016944897317887645,0.85733,0,0.7974586686614992
13.199999999999969,0.06,0,0.9299965655324169,-0.0016814472487000638,0.85733,0,0.7973139555279071
13.299999999999969,0.06,0,0.929829064432909,-0.0016686083290912944,0.85733,0,0.797170351810266
13.399999999999968,0.06,0,0.9296628372160523,-0.0016559689286752975,0.85733,0,0.7970278402304382
13.499999999999968,0.06,0,0.9294978641286369,-0.0016435250871115505,0.85733,0,0.7968864038534043
13.599999999999968,0.06,0,0.9293341258093626,-0.0016312729262515041,0.85733,0,0.7967460260801409
13.699999999999967,0.06,0,0.9291716032807064,-0.0016192086484207067,0.85733,0,0.796606690640648
13.799999999999967,0.06,0,0.9290102779409594,-0.0016073285347369365,0.85733,0,0.7964683815871227
13.899999999999967,0.06,0,0.9288501315564294,-0.0015956289434635755,0.85733,0,0.7963310832872736
13.999999999999966,0.06,0,0.9286911462538084,-0.0015841063083974769,0.85733,0,0.7961947804177776
14.099999999999966,0.06,0,0.9285333045126983,-0.0015727571372905974,0.85733,0,0.7960594579578717
14.199999999999966,0.06,0,0.9283765891582917,-0.0015615780103046795,0.85733,0,0.7959251011830782
14.299999999999965,0.06,0,0.9282209833542084,-0.0015505655784982884,0.85733,0,0.7957916956590636
14.399999999999965,0.06,0,0.9280664705954791,-0.0015397165623455217,0.85733,0,0.7956592272356221
14.499999999999964,0.06,0,0.927913034701677,-0.0015290277502857201,0.85733,0,0.7955276820407887
14.599999999999964,0.06,0,0.9277606598101917,-0.0015184959973035374,0.85733,0,0.7953970464750717
14.699999999999964,0.06,0,0.9276093303696464,-0.001508118223538718,0.85733,0,0.795267307205809
14.799999999999963,0.06,0,0.9274590311334485,-0.0014978914129249717,0.85733,0,0.7951384511616395
14.899999999999963,0.06,0,0.9273097471534779,-0.001487812611857323,0.85733,0,0.7950104655270912
14.999999999999963,0.06,0,0.927161463773907,-0.0014778789278873468,0.85733,0,0.7948833377372837
15.099999999999962,0.06,0,0.9270141666251479,-0.001468087528445701,0.85733,0,0.7947570554727381
15.199999999999962,0.06,0,0.9268678416179287,-0.0014584356395913808,0.85733,0,0.7946316066542988
15.299999999999962,0.06,0,0.9267224749374905,-0.001448920544787143,0.85733,0,0.7945069794381587
15.399999999999961,0.06,0,0.9265780530379084,-0.0014395395837005455,0.85733,0,0.79438316221099
15.499999999999961,0.06,0,0.9264345626365297,-0.0014302901510300644,0.85733,0,0.794260143585176
15.59999999999996,0.06,0,0.9262919907085279,-0.0014211696953557685,0.85733,0,0.7941379123941422
15.69999999999996,0.06,0,0.9261503244815714,-0.0014121757180140361,0.85733,0,0.7940164576877856
15.79999999999996,0.06,0,0.9260095514306038,-0.001403305771995804,0.85733,0,0.7938957687279996
15.89999999999996,0.06,0,0.925869659272731,-0.0013945574608678658,0.85733,0,0.7937758349842905
15.99999999999996,0.06,0,0.9257306359622182,-0.0013859284377167296,0.85733,0,0.7936566461294885
16.09999999999996,0.06,0,0.9255924696855887,-0.0013774164041145667,0.85733,0,0.7935381920355458
16.19999999999996,0.06,0,0.9254551488568271,-0.0013690191091067872,0.85733,0,0.7934204627694236
16.29999999999996,0.06,0,0.9253186621126807,-0.0013607343482207905,0.85733,0,0.7933034485890645
16.399999999999963,0.06,0,0.9251829983080604,-0.001352559962495449,0.85733,0,0.7931871399394494
16.499999999999964,0.06,0,0.925048146511538,-0.0013444938375308873,0.85733,0,0.7930715274487369
16.599999999999966,0.06,0,0.9249140960009353,-0.0013365339025581356,0.85733,0,0.7929566019244819
16.699999999999967,0.06,0,0.924780836259008,-0.0013286781295282428,0.85733,0,0.7928423543499353
16.79999999999997,0.06,0,0.9246483569692178,-0.001320924532220435,0.85733,0,0.7927287758804195
16.89999999999997,0.06,0,0.9245166480115933,-0.00131327116536893,0.85733,0,0.7926158578397793
16.99999999999997,0.06,0,0.9243856994586779,-0.0013057161238080122,0.85733,0,0.7925035917169083
17.099999999999973,0.06,0,0.9242555015715613,-0.0012982575416349848,0.85733,0,0.7923919691623467
17.199999999999974,0.06,0,0.9241260447959951,-0.0012908935913906305,0.85733,0,0.7922809819849506
17.299999999999976,0.06,0,0.9239973197585872,-0.001283622483256809,0.85733,0,0.7921706221486297
17.399999999999977,0.06,0,0.923869317263079,-0.0012764424642708347,0.85733,0,0.7920608817691556
17.49999999999998,0.06,0,0.9237420282866966,-0.0012693518175562885,0.85733,0,0.7919517531110336
17.59999999999998,0.06,0,0.9236154439765818,-0.0012623488615699067,0.85733,0,0.7918432285844429
17.69999999999998,0.06,0,0.9234895556462942,-0.0012554319493642294,0.85733,0,0.7917353007422374
17.799999999999983,0.06,0,0.9233643547723889,-0.0012485994678656607,0.85733,0,0.7916279622770122
17.899999999999984,0.06,0,0.9232398329910638,-0.0012418498371676297,0.85733,0,0.7915212060182287
17.999999999999986,0.06,0,0.9231159820948783,-0.0012351815098385326,0.85733,0,0.7914150249294021
18.099999999999987,0.06,0,0.9229927940295396,-0.0012285929702441464,0.85733,0,0.7913094121053452
18.19999999999999,0.06,0,0.9228702608907556,-0.0012220827338842132,0.85733,0,0.7912043607694715
18.29999999999999,0.06,0,0.9227483749211554,-0.0012156493467428953,0.85733,0,0.7910998642711542
18.39999999999999,0.06,0,0.9226271285072711,-0.0012092913846528158,0.85733,0,0.7909959160831388
18.499999999999993,0.06,0,0.9225065141765861,-0.0012030074526723957,0.85733,0,0.7908925097990126
18.599999999999994,0.06,0,0.9223865245946417,-0.0011967961844762134,0.85733,0,0.7907896391307242
18.699999999999996,0.06,0,0.9222671525622055,-0.00119065624175811,0.85733,0,0.7906872979061557
18.799999999999997,0.06,0,0.9221483910124996,-0.0011845863136467787,0.85733,0,0.7905854800667463
18.9,0.06,0,0.9220302330084853,-0.0011785851161335728,0.85733,0,0.7904841796651647
19,0.06,0,0.9219126717402052,-0.0011726513915122788,0.85733,0,0.7903833908630301
19.1,0.06,0,0.9217957005221795,-0.0011667839078306043,0.85733,0,0.7902831079286802
19.200000000000003,0.06,0,0.9216793127908596,-0.0011609814583531338,0.85733,0,0.7901833252349877
19.300000000000004,0.06,0,0.9215635021021306,-0.001155242861035518,0.85733,0,0.7900840372572197
19.400000000000006,0.06,0,0.9214482621288691,-0.0011495669580096522,0.85733,0,0.7899852385709434
19.500000000000007,0.06,0,0.9213335866585511,-0.001143952615079623,0.85733,0,0.7898869238499757
19.60000000000001,0.06,0,0.9212194695909091,-0.0011383987212281927,0.85733,0,0.7897890878643741
19.70000000000001,0.06,0,0.9211059049356384,-0.0011329041881336056,0.85733,0,0.7896917254784709
19.80000000000001,0.06,0,0.9209928868101512,-0.001127467949696492,0.85733,0,0.789594831648947
19.900000000000013,0.06,0,0.9208804094373787,-0.0011220889615766692,0.85733,0,0.7894984014229479
20.000000000000014,0.06,0,0.9207684671436164,-0.0011167662007396245,0.85733,0,0.7894024299362367
20.100000000000016,0.06,0,0.9206570543564165,-0.0011114986650124809,0.85733,0,0.7893069124113866
20.200000000000017,0.06,0,0.920546165602524,-0.0011062853726492477,0.85733,0,0.789211844156012
20.30000000000002,0.06,0,0.9204357955058544,-0.0011011253619051594,0.85733,0,0.7891172205610342
20.40000000000002,0.06,0,0.9203259387855156,-0.0010960176906199151,0.85733,0,0.7890230370989861
20.50000000000002,0.06,0,0.9202165902538689,-0.0010909614358096307,0.85733,0,0.7889292893223495
20.600000000000023,0.06,0,0.9201077448146319,-0.0010859556932673229,0.85733,0,0.7888359728619284
20.700000000000024,0.06,0,0.9199993974610204,-0.0010809995771717447,0.85733,0,0.7887430834252567
20.800000000000026,0.06,0,0.9198915432739294,-0.001076092219704401,0.85733,0,0.7886506167950379
20.900000000000027,0.06,0,0.9197841774201508,-0.001071232770674569,0.85733,0,0.788558568827618
21.00000000000003,0.06,0,0.9196772951506298,-0.001066420397152158,0.85733,0,0.7884669354514895
21.10000000000003,0.06,0,0.9195708917987562,-0.0010616542831082471,0.85733,0,0.7883757126658276
21.20000000000003,0.06,0,0.9194649627786928,-0.001056933629063134,0.85733,0,0.7882848965390568
21.300000000000033,0.06,0,0.9193595035837371,-0.0010522576517417459,0.85733,0,0.7881944832074453
21.400000000000034,0.06,0,0.9192545097847179,-0.0010476255837362492,0.85733,0,0.7881044688737322
21.500000000000036,0.06,0,0.9191499770284253,-0.0010430366731757168,0.85733,0,0.7880148498057798
21.600000000000037,0.06,0,0.9190459010360731,-0.0010384901834026986,0.85733,0,0.7879256223352565
21.70000000000004,0.06,0,0.9189422776017934,-0.0010339853926565527,0.85733,0,0.7878367828563455
21.80000000000004,0.06,0,0.9188391025911625,-0.0010295215937633987,0.85733,0,0.7877483278244815
21.90000000000004,0.06,0,0.9187363719397574,-0.0010250980938325484,0.85733,0,0.7876602537551123
22.000000000000043,0.06,0,0.9186340816517425,-0.0010207142139592865,0.85733,0,0.7875725572224884
22.100000000000044,0.06,0,0.9185322277984855,-0.0010163692889338608,0.85733,0,0.7874852348584757
22.200000000000045,0.06,0,0.9184308065172022,-0.001012062666956558,0.85733,0,0.7873982833513931
22.300000000000047,0.06,0,0.9183298140096292,-0.0010077937093587316,0.85733,0,0.7873116994448754
22.40000000000005,0.06,0,0.9182292465407255,-0.001003561790329665,0.85733,0,0.7872254799367602
22.50000000000005,0.06,0,0.9181291004373987,-0.0009993662966491421,0.85733,0,0.7871396216779951
22.60000000000005,0.06,0,0.9180293720872605,-0.000995206627425606,0.85733,0,0.7870541215715711
22.700000000000053,0.06,0,0.9179300579374055,-0.000991082193839793,0.85733,0,0.7869689765714758
22.800000000000054,0.06,0,0.9178311544932174,-0.0009869924188937243,0.85733,0,0.7868841836816701
22.900000000000055,0.06,0,0.9177326583171987,-0.0009829367371649424,0.85733,0,0.786799739955084
23.000000000000057,0.06,0,0.9176345660278258,-0.0009789145945658865,0.85733,0,0.7867156424926359
23.10000000000006,0.06,0,0.9175368742984262,-0.0009749254481082958,0.85733,0,0.7866318884422698
23.20000000000006,0.06,0,0.9174395798560818,-0.0009709687656725356,0.85733,0,0.7865484749980146
23.30000000000006,0.06,0,0.9173426794805518,-0.0009670440257817456,0.85733,0,0.7864653993990616
23.400000000000063,0.06,0,0.9172461700032205,-0.0009631507173807093,0.85733,0,0.7863826589288611
23.500000000000064,0.06,0,0.9171500483060654,-0.000959288339619342,0.85733,0,0.786300250914239
23.600000000000065,0.06,0,0.917054311320648,-0.0009554564016407059,0.85733,0,0.7862181727245312
23.700000000000067,0.06,0,0.9169589560271242,-0.0009516544223734536,0.85733,0,0.7861364217707344
23.800000000000068,0.06,0,0.9168639794532764,-0.0009478819303286106,0.85733,0,0.7860549955046775
23.90000000000007,0.06,0,0.9167693786735648,-0.0009441384634006026,0.85733,0,0.7859738914182073
24.00000000000007,0.06,0,0.9166751508081996,-0.0009404235686724424,0.85733,0,0.7858931070423938
24.100000000000072,0.06,0,0.9165812930222307,-0.000936736802224986,0.85733,0,0.7858126399467491
24.200000000000074,0.06,0,0.9164878025246583,-0.0009330777289501759,0.85733,0,0.7857324877384654
24.300000000000075,0.06,0,0.9163946765675604,-0.0009294459223681864,0.85733,0,0.7856526480616666
24.400000000000077,0.06,0,0.9163019124452385,-0.0009258409644483878,0.85733,0,0.7855731185966763
24.500000000000078,0.06,0,0.9162095074933828,-0.0009222624454340554,0.85733,0,0.785493897059302
24.60000000000008,0.06,0,0.9161174590882522,-0.0009187099636707361,0.85733,0,0.7854149812001312
24.70000000000008,0.06,0,0.916025764645873,-0.0009151831254382051,0.85733,0,0.7853363688038464
24.800000000000082,0.06,0,0.9159344216212536,-0.0009116815447859319,0.85733,0,0.7852580576885494
24.900000000000084,0.06,0,0.9158434275076162,-0.0009082048433719827,0.85733,0,0.7851800457051046
25.000000000000085,0.06,0,0.9157527798356425,-0.0009047526503052914,0.85733,0,0.7851023307364914
25.100000000000087,0.06,0,0.9156624761727379,-0.0009013246019912222,0.85733,0,0.7850249106971734
25.200000000000088,0.06,0,0.9155725141223086,-0.0008979203419803616,0.85733,0,0.7849477835324788
25.30000000000009,0.06,0,0.9154828913230544,-0.0008945395208204681,0.85733,0,0.7848709472179942
25.40000000000009,0.06,0,0.9153936054482769,-0.0008911817959115136,0.85733,0,0.7847943997589713
25.500000000000092,0.06,0,0.9153046542052007,-0.0008878468313637544,0.85733,0,0.7847181391897448
25.600000000000094,0.06,0,0.9152160353343098,-0.0008845342978587666,0.85733,0,0.7846421635731639
25.700000000000095,0.06,0,0.9151277466086973,-0.0008812438725133837,0.85733,0,0.7845664710000345
25.800000000000097,0.06,0,0.915039785833428,-0.0008779752387464768,0.85733,0,0.7844910595885729
25.900000000000098,0.06,0,0.9149521508449157,-0.0008747280861485169,0.85733,0,0.7844159274838716
26.0000000000001,0.06,0,0.9148648395103115,-0.000871502110353862,0.85733,0,0.7843410728573754
26.1000000000001,0.06,0,0.9147778497269062,-0.0008682970129157112,0.85733,0,0.7842664939063686
26.200000000000102,0.06,0,0.9146911794215444,-0.0008651125011836713,0.85733,0,0.7841921888534727
26.300000000000104,0.06,0,0.9146048265500512,-0.0008619482881838793,0.85733,0,0.7841181559461554
26.400000000000105,0.06,0,0.9145187890966698,-0.0008588040925016284,0.85733,0,0.784044393456248
26.500000000000107,0.06,0,0.914433065073512,-0.0008556796381664469,0.85733,0,0.7839708996794741
26.600000000000108,0.06,0,0.9143476525200187,-0.0008525746545395743,0.85733,0,0.7838976729349877
26.70000000000011,0.06,0,0.9142625495024334,-0.00084948887620379,0.85733,0,0.7838247115649212
26.80000000000011,0.06,0,0.914177754113284,-0.00084642204285554,0.85733,0,0.7837520139339418
26.900000000000112,0.06,0,0.9140932644708779,-0.0008433738991993176,0.85733,0,0.7836795784288177
27.000000000000114,0.06,0,0.914009078718806,-0.000840344194844249,0.85733,0,0.783607403457994
27.100000000000115,0.06,0,0.9139251950254571,-0.0008373326842028378,0.85733,0,0.7835354874511752
27.200000000000117,0.06,0,0.9138416115835428,-0.0008343391263918247,0.85733,0,0.7834638288589189
27.300000000000118,0.06,0,0.9137583266096321,-0.0008313632851351156,0.85733,0,0.7833924261522359
27.40000000000012,0.06,0,0.9136753383436944,-0.0008284049286687366,0.85733,0,0.7833212778221995
27.50000000000012,0.06,0,0.9135926450486549,-0.0008254638296477742,0.85733,0,0.7832503823795633
27.600000000000122,0.06,0,0.9135102450099553,-0.000822539765055257,0.85733,0,0.7831797383543849
27.700000000000124,0.06,0,0.9134281365351268,-0.0008196325161129403,0.85733,0,0.7831093442956603
27.800000000000125,0.06,0,0.9133463179533698,-0.0008167418681939519,0.85733,0,0.7830391987709626
27.900000000000126,0.06,0,0.9132647876151436,-0.0008138676107372625,0.85733,0,0.7829693003660911
28.000000000000128,0.06,0,0.9131835438917639,-0.0008110095371639411,0.85733,0,0.782899647684726
