Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
278.8999999999949,0.06,0,0.8637180077190948,-7.348583742755798E-06,4.09225,0,3.5345500170884656
278.99999999999494,0.06,0,0.8637172735486184,-7.33483008077633E-06,4.09225,0,3.5345470126793335
279.09999999999496,0.06,0,0.8637165407522206,-7.321102160249156E-06,4.09225,0,3.534544013893275
279.199999999995,0.06,0,0.8637158093273298,-7.30739993299639E-06,4.09225,0,3.5345410207197654
279.299999999995,0.06,0,0.8637150792713791,-7.293723350930323E-06,4.09225,0,3.5345380331483014
279.39999999999503,0.06,0,0.8637143505818065,-7.280072366053225E-06,4.09225,0,3.5345350511683975
279.49999999999505,0.06,0,0.8637136232560543,-7.266446930457222E-06,4.09225,0,3.534532074769588
279.5999999999951,0.06,0,0.8637128972915703,-7.2528469963240935E-06,4.09225,0,3.5345291039414284
279.6999999999951,0.06,0,0.8637121726858066,-7.2392725159251216E-06,4.09225,0,3.534526138673492
279.7999999999951,0.06,0,0.8637114494362202,-7.225723441620914E-06,4.09225,0,3.5345231789553724
279.89999999999515,0.06,0,0.863710727540273,-7.2121997258612495E-06,4.09225,0,3.5345202247766823
279.99999999999517,0.06,0,0.8637100069954313,-7.1987013211848804E-06,4.09225,0,3.534517276127054
280.0999999999952,0.06,0,0.8637092877991666,-7.185228180219409E-06,4.09225,0,3.5345143329961393
280.1999999999952,0.06,0,0.8637085699489547,-7.171780255681091E-06,4.09225,0,3.53451139537361
280.29999999999524,0.06,0,0.8637078534422765,-7.1583575003746845E-06,4.09225,0,3.534508463249156
280.39999999999526,0.06,0,0.8637071382766173,-7.144959867193277E-06,4.09225,0,3.534505536612487
280.4999999999953,0.06,0,0.8637064244494672,-7.1315873091181095E-06,4.09225,0,3.534502615453332
280.5999999999953,0.06,0,0.8637057119583211,-7.118239779218438E-06,4.09225,0,3.5344996997614397
280.6999999999953,0.06,0,0.8637050008006787,-7.104917230651352E-06,4.09225,0,3.5344967895265773
280.79999999999535,0.06,0,0.8637042909740439,-7.091619616661608E-06,4.09225,0,3.534493884738531
280.8999999999954,0.06,0,0.8637035824759257,-7.078346890581474E-06,4.09225,0,3.534490985387107
280.9999999999954,0.06,0,0.8637028753038377,-7.065099005830566E-06,4.09225,0,3.53448809146213
281.0999999999954,0.06,0,0.8637021694552981,-7.051875915915662E-06,4.09225,0,3.5344852029534435
281.19999999999544,0.06,0,0.8637014649278296,-7.038677574430575E-06,4.09225,0,3.5344823198509108
281.29999999999546,0.06,0,0.8637007617189598,-7.025503935055966E-06,4.09225,0,3.5344794421444132
281.3999999999955,0.06,0,0.8637000598262208,-7.01235495155919E-06,4.09225,0,3.534476569823852
281.4999999999955,0.06,0,0.8636993592471491,-6.999230577794133E-06,4.09225,0,3.534473702879146
281.59999999999553,0.06,0,0.8636986599792864,-6.986130767701036E-06,4.09225,0,3.5344708413002346
281.69999999999555,0.06,0,0.8636979620201783,-6.973055475306357E-06,4.09225,0,3.534467985077075
281.7999999999956,0.06,0,0.8636972653673756,-6.960004654722598E-06,4.09225,0,3.5344651341996425
281.8999999999956,0.06,0,0.8636965700184333,-6.946978260148142E-06,4.09225,0,3.5344622886579335
281.9999999999956,0.06,0,0.8636958759709109,-6.933976245867094E-06,4.09225,0,3.53445944844196
282.09999999999565,0.06,0,0.8636951832223729,-6.9209985662491314E-06,4.09225,0,3.5344566135417557
282.19999999999567,0.06,0,0.863694491770388,-6.908045175749308E-06,4.09225,0,3.53445378394737
282.2999999999957,0.06,0,0.8636938016125296,-6.895116028907945E-06,4.09225,0,3.5344509596488742
282.3999999999957,0.06,0,0.8636931127463756,-6.882211080350438E-06,4.09225,0,3.5344481406363557
282.49999999999574,0.06,0,0.8636924251695084,-6.8693302847871034E-06,4.09225,0,3.5344453268999207
282.59999999999576,0.06,0,0.8636917388795151,-6.856473597013032E-06,4.09225,0,3.5344425184296955
282.6999999999958,0.06,0,0.8636910538739869,-6.8436409719079E-06,4.09225,0,3.534439715215823
282.7999999999958,0.06,0,0.8636903701505201,-6.830832364435849E-06,4.09225,0,3.5344369172484655
282.8999999999958,0.06,0,0.863689687706715,-6.8180477296453066E-06,4.09225,0,3.534434124517804
282.99999999999585,0.06,0,0.8636890065401766,-6.80528702266883E-06,4.09225,0,3.5344313370140372
283.0999999999959,0.06,0,0.8636883266485144,-6.79255019872295E-06,4.09225,0,3.534428554727383
283.1999999999959,0.06,0,0.8636876480293422,-6.779837213108021E-06,4.09225,0,3.5344257776480754
283.2999999999959,0.06,0,0.8636869706802786,-6.767148021208043E-06,4.09225,0,3.53442300576637
283.39999999999594,0.06,0,0.8636862945989463,-6.754482578490532E-06,4.09225,0,3.534420239072538
283.49999999999596,0.06,0,0.8636856197829728,-6.741840840506347E-06,4.09225,0,3.5344174775568704
283.599999999996,0.06,0,0.8636849462299896,-6.729222762889542E-06,4.09225,0,3.534414721209675
283.699999999996,0.06,0,0.8636842739376329,-6.716628301357209E-06,4.09225,0,3.5344119700212784
283.79999999999603,0.06,0,0.8636836029035435,-6.704057411709302E-06,4.09225,0,3.534409223982026
283.89999999999606,0.06,0,0.8636829331253664,-6.691510049828521E-06,4.09225,0,3.5344064830822806
283.9999999999961,0.06,0,0.8636822646007508,-6.678986171680127E-06,4.09225,0,3.5344037473124224
284.0999999999961,0.06,0,0.8636815973273507,-6.666485733311798E-06,4.09225,0,3.534401016662851
284.1999999999961,0.06,0,0.8636809313028243,-6.6540086908534765E-06,4.09225,0,3.5343982911239826
284.29999999999615,0.06,0,0.8636802665248341,-6.641555000517212E-06,4.09225,0,3.5343955706862524
284.39999999999617,0.06,0,0.8636796029910472,-6.629124618596996E-06,4.09225,0,3.534392855340113
284.4999999999962,0.06,0,0.8636789406991349,-6.616717501468636E-06,4.09225,0,3.5343901450760344
284.5999999999962,0.06,0,0.8636782796467729,-6.604333605589578E-06,4.09225,0,3.5343874398845063
284.69999999999624,0.06,0,0.8636776198316412,-6.59197288749877E-06,4.09225,0,3.5343847397560335
284.79999999999626,0.06,0,0.8636769612514242,-6.5796353038165E-06,4.09225,0,3.534382044681141
284.8999999999963,0.06,0,0.8636763039038108,-6.567320811244232E-06,4.09225,0,3.5343793546503695
284.9999999999963,0.06,0,0.8636756477864937,-6.555029366564486E-06,4.09225,0,3.534376669654279
285.0999999999963,0.06,0,0.8636749928971705,-6.54276092664066E-06,4.09225,0,3.5343739896834463
285.19999999999635,0.06,0,0.863674339233543,-6.530515448416891E-06,4.09225,0,3.534371314728466
285.2999999999964,0.06,0,0.8636736867933169,-6.518292888917891E-06,4.09225,0,3.534368644779951
285.3999999999964,0.06,0,0.8636730355742027,-6.506093205248822E-06,4.09225,0,3.534365979828531
285.4999999999964,0.06,0,0.8636723855739148,-6.493916354595102E-06,4.09225,0,3.5343633198648527
285.59999999999644,0.06,0,0.8636717367901721,-6.481762294222303E-06,4.09225,0,3.5343606648795816
285.69999999999646,0.06,0,0.8636710892206977,-6.469630981475971E-06,4.09225,0,3.5343580148634
285.7999999999965,0.06,0,0.8636704428632189,-6.4575223737814855E-06,4.09225,0,3.5343553698070074
285.8999999999965,0.06,0,0.8636697977154675,-6.445436428643916E-06,4.09225,0,3.534352729701122
285.99999999999653,0.06,0,0.8636691537751793,-6.433373103647847E-06,4.09225,0,3.534350094536477
286.09999999999656,0.06,0,0.8636685110400942,-6.421332356457262E-06,4.09225,0,3.5343474643038255
286.1999999999966,0.06,0,0.8636678695079567,-6.409314144815382E-06,4.09225,0,3.5343448389939356
286.2999999999966,0.06,0,0.8636672291765155,-6.397318426544511E-06,4.09225,0,3.5343422185975957
286.3999999999966,0.06,0,0.8636665900435231,-6.385345159545896E-06,4.09225,0,3.5343396031056074
286.49999999999665,0.06,0,0.8636659521067366,-6.373394301799581E-06,4.09225,0,3.5343369925087926
286.59999999999667,0.06,0,0.8636653153639171,-6.361465811364233E-06,4.09225,0,3.53433438679799
286.6999999999967,0.06,0,0.8636646798128301,-6.3495596463770445E-06,4.09225,0,3.534331785964054
286.7999999999967,0.06,0,0.8636640454512451,-6.337675765053543E-06,4.09225,0,3.5343291899978575
286.89999999999674,0.06,0,0.8636634122769357,-6.325814125687465E-06,4.09225,0,3.53432659889029
286.99999999999676,0.06,0,0.86366278028768,-6.313974686650607E-06,4.09225,0,3.534324012632258
287.0999999999968,0.06,0,0.8636621494812597,-6.302157406392667E-06,4.09225,0,3.534321431214685
287.1999999999968,0.06,0,0.8636615198554614,-6.290362243441119E-06,4.09225,0,3.534318854628512
287.2999999999968,0.06,0,0.8636608914080752,-6.278589156401053E-06,4.09225,0,3.5343162828646957
287.39999999999685,0.06,0,0.8636602641368957,-6.266838103955034E-06,4.09225,0,3.534313715914211
287.4999999999969,0.06,0,0.8636596380397213,-6.255109044862961E-06,4.09225,0,3.5343111537680496
287.5999999999969,0.06,0,0.8636590131143549,-6.2434019379619185E-06,4.09225,0,3.534308596417219
287.6999999999969,0.06,0,0.8636583893586033,-6.23171674216602E-06,4.09225,0,3.534306043852744
287.79999999999694,0.06,0,0.8636577667702775,-6.220053416466286E-06,4.09225,0,3.534303496065668
287.89999999999696,0.06,0,0.8636571453471924,-6.208411919930491E-06,4.09225,0,3.534300953047048
287.999999999997,0.06,0,0.8636565250871672,-6.196792211703013E-06,4.09225,0,3.5342984147879597
288.099999999997,0.06,0,0.8636559059880251,-6.185194251004705E-06,4.09225,0,3.534295881279496
288.19999999999703,0.06,0,0.8636552880475935,-6.1736179971327254E-06,4.09225,0,3.5342933525127647
288.29999999999706,0.06,0,0.8636546712637035,-6.162063409460426E-06,4.09225,0,3.5342908284788908
288.3999999999971,0.06,0,0.8636540556341907,-6.1505304474371925E-06,4.09225,0,3.534288309169017
288.4999999999971,0.06,0,0.8636534411568945,-6.1390190705883075E-06,4.09225,0,3.534285794574301
288.5999999999971,0.06,0,0.8636528278296585,-6.127529238514802E-06,4.09225,0,3.53428328468592
288.69999999999715,0.06,0,0.86365221565033,-6.116060910893325E-06,4.09225,0,3.534280779495063
288.79999999999717,0.06,0,0.8636516046167608,-6.10461404747598E-06,4.09225,0,3.5342782789929394
288.8999999999972,0.06,0,0.8636509947268064,-6.093188608090215E-06,4.09225,0,3.5342757831707736
288.9999999999972,0.06,0,0.8636503859783263,-6.081784552638657E-06,4.09225,0,3.534273292019806
289.09999999999724,0.06,0,0.8636497783691843,-6.070401841098985E-06,4.09225,0,3.5342708055312944
289.19999999999726,0.06,0,0.863649171897248,-6.059040433523782E-06,4.09225,0,3.534268323696513
289.2999999999973,0.06,0,0.8636485665603889,-6.047700290040386E-06,4.09225,0,3.5342658465067514
289.3999999999973,0.06,0,0.8636479623564826,-6.036381370850777E-06,4.09225,0,3.5342633739533156
289.4999999999973,0.06,0,0.8636473592834085,-6.025083636231414E-06,4.09225,0,3.5342609060275283
289.59999999999735,0.06,0,0.8636467573390505,-6.013807046533103E-06,4.09225,0,3.5342584427207293
289.6999999999974,0.06,0,0.8636461565212957,-6.00255156218086E-06,4.09225,0,3.534255984024272
289.7999999999974,0.06,0,0.8636455568280358,-5.991317143673771E-06,4.09225,0,3.5342535299295292
289.8999999999974,0.06,0,0.8636449582571661,-5.980103751584842E-06,4.09225,0,3.534251080427888
289.99999999999744,0.06,0,0.8636443608065859,-5.968911346560878E-06,4.09225,0,3.534248635510751
290.09999999999746,0.06,0,0.8636437644741985,-5.9577398893223425E-06,4.09225,0,3.5342461951695388
290.1999999999975,0.06,0,0.8636431692579111,-5.946589340663211E-06,4.09225,0,3.5342437593956864
290.2999999999975,0.06,0,0.8636425751556348,-5.935459661450837E-06,4.09225,0,3.5342413281806464
290.39999999999753,0.06,0,0.8636419821652844,-5.9243508126258085E-06,4.09225,0,3.5342389015158853
290.49999999999756,0.06,0,0.8636413902847792,-5.913262755201826E-06,4.09225,0,3.5342364793928875
290.5999999999976,0.06,0,0.8636407995120416,-5.902195450265554E-06,4.09225,0,3.5342340618031525
290.6999999999976,0.06,0,0.8636402098449987,-5.89114885897649E-06,4.09225,0,3.5342316487381957
290.7999999999976,0.06,0,0.8636396212815808,-5.880122942566822E-06,4.09225,0,3.534229240189549
290.89999999999765,0.06,0,0.8636390338197223,-5.869117662341303E-06,4.09225,0,3.5342268361487585
290.99999999999767,0.06,0,0.8636384474573616,-5.858132979677093E-06,4.09225,0,3.534224436607388
291.0999999999977,0.06,0,0.8636378621924411,-5.847168856023653E-06,4.09225,0,3.534222041557017
291.1999999999977,0.06,0,0.8636372780229065,-5.836225252902592E-06,4.09225,0,3.5342196509892387
291.29999999999774,0.06,0,0.8636366949467077,-5.825302131907534E-06,4.09225,0,3.5342172648956645
291.39999999999776,0.06,0,0.8636361129617987,-5.814399454703991E-06,4.09225,0,3.5342148832679205
291.4999999999978,0.06,0,0.8636355320661366,-5.803517183029204E-06,4.09225,0,3.5342125060976475
291.5999999999978,0.06,0,0.863634952257683,-5.792655278692048E-06,4.09225,0,3.5342101333765035
291.69999999999783,0.06,0,0.8636343735344032,-5.781813703572866E-06,4.09225,0,3.5342077650961614
291.79999999999785,0.06,0,0.863633795894266,-5.770992419623347E-06,4.09225,0,3.53420540124831
291.8999999999979,0.06,0,0.8636332193352442,-5.760191388866393E-06,4.09225,0,3.534203041824653
291.9999999999979,0.06,0,0.8636326438553144,-5.749410573395991E-06,4.09225,0,3.5342006868169102
292.0999999999979,0.06,0,0.863632069452457,-5.738649935377053E-06,4.09225,0,3.534198336216817
292.19999999999794,0.06,0,0.863631496124656,-5.727909437045323E-06,4.09225,0,3.5341959900161233
292.29999999999797,0.06,0,0.8636309238698995,-5.717189040707217E-06,4.09225,0,3.534193648206596
292.399999999998,0.06,0,0.863630352686179,-5.706488708739699E-06,4.09225,0,3.5341913107800162
292.499999999998,0.06,0,0.8636297825714901,-5.6958084035901565E-06,4.09225,0,3.5341889777281805
292.59999999999803,0.06,0,0.863629213523832,-5.685148087776242E-06,4.09225,0,3.5341866490429017
292.69999999999806,0.06,0,0.8636286455412076,-5.674507723885778E-06,4.09225,0,3.5341843247160067
292.7999999999981,0.06,0,0.8636280786216234,-5.6638872745766E-06,4.09225,0,3.534182004739338
292.8999999999981,0.06,0,0.86362751276309,-5.653286702576437E-06,4.09225,0,3.534179689104755
292.9999999999981,0.06,0,0.8636269479636216,-5.642705970682773E-06,4.09225,0,3.5341773778041303
293.09999999999815,0.06,0,0.8636263842212358,-5.632145041762728E-06,4.09225,0,3.5341750708293524
293.19999999999817,0.06,0,0.8636258215339544,-5.621603878752905E-06,4.09225,0,3.5341727681723247
293.2999999999982,0.06,0,0.8636252598998024,-5.6110824446592904E-06,4.09225,0,3.5341704698249665
293.3999999999982,0.06,0,0.863624699316809,-5.600580702557103E-06,4.09225,0,3.5341681757792114
293.49999999999824,0.06,0,0.8636241397830068,-5.59009861559067E-06,4.09225,0,3.5341658860270093
293.59999999999826,0.06,0,0.8636235812964319,-5.579636146973304E-06,4.09225,0,3.5341636005603236
293.6999999999983,0.06,0,0.8636230238551247,-5.569193259987152E-06,4.09225,0,3.534161319371134
293.7999999999983,0.06,0,0.8636224674571285,-5.558769917983098E-06,4.09225,0,3.5341590424514338
293.89999999999833,0.06,0,0.8636219121004908,-5.548366084380614E-06,4.09225,0,3.5341567697932335
293.99999999999835,0.06,0,0.8636213577832625,-5.537981722667635E-06,4.09225,0,3.534154501388556
294.0999999999984,0.06,0,0.8636208045034983,-5.527616796400434E-06,4.09225,0,3.534152237229441
294.1999999999984,0.06,0,0.8636202522592566,-5.517271269203494E-06,4.09225,0,3.534149977307943
294.2999999999984,0.06,0,0.8636197010485991,-5.50694510476937E-06,4.09225,0,3.5341477216161294
294.39999999999844,0.06,0,0.8636191508695914,-5.496638266858578E-06,4.09225,0,3.5341454701460853
294.49999999999847,0.06,0,0.8636186017203027,-5.486350719299459E-06,4.09225,0,3.5341432228899086
294.5999999999985,0.06,0,0.8636180535988057,-5.476082425988054E-06,4.09225,0,3.5341409798397128
294.6999999999985,0.06,0,0.8636175065031769,-5.4658333508879805E-06,4.09225,0,3.534138740987626
294.79999999999853,0.06,0,0.8636169604314962,-5.455603458030285E-06,4.09225,0,3.53413650632579
294.89999999999856,0.06,0,0.8636164153818471,-5.445392711513351E-06,4.09225,0,3.534134275846364
294.9999999999986,0.06,0,0.8636158713523169,-5.4352010755027495E-06,4.09225,0,3.5341320495415185
295.0999999999986,0.06,0,0.8636153283409962,-5.425028514231119E-06,4.09225,0,3.5341298274034414
295.1999999999986,0.06,0,0.8636147863459793,-5.4148749919980446E-06,4.09225,0,3.534127609424334
295.29999999999865,0.06,0,0.8636142453653644,-5.4047404731699265E-06,4.09225,0,3.534125395596412
295.39999999999867,0.06,0,0.8636137053972525,-5.3946249221798475E-06,4.09225,0,3.5341231859119064
295.4999999999987,0.06,0,0.8636131664397488,-5.384528303527472E-06,4.09225,0,3.534120980363062
295.5999999999987,0.06,0,0.8636126284909619,-5.3744505817788995E-06,4.09225,0,3.5341187789421387
295.69999999999874,0.06,0,0.8636120915490038,-5.3643917215665505E-06,4.09225,0,3.5341165816414106
295.79999999999876,0.06,0,0.86361155561199,-5.354351687589043E-06,4.09225,0,3.534114388453166
295.8999999999988,0.06,0,0.8636110206780399,-5.344330444611052E-06,4.09225,0,3.5341121993697087
295.9999999999988,0.06,0,0.8636104867452759,-5.334327957463212E-06,4.09225,0,3.534110014383355
296.09999999999883,0.06,0,0.8636099538118244,-5.324344191041977E-06,4.09225,0,3.534107833486438
296.19999999999885,0.06,0,0.8636094218758148,-5.314379110309502E-06,4.09225,0,3.534105656671303
296.2999999999989,0.06,0,0.8636088909353806,-5.3044326802935185E-06,4.09225,0,3.5341034839303114
296.3999999999989,0.06,0,0.8636083609886582,-5.294504866087214E-06,4.09225,0,3.5341013152558367
296.4999999999989,0.06,0,0.863607832033788,-5.2845956328490985E-06,4.09225,0,3.534099150640269
296.59999999999894,0.06,0,0.8636073040689135,-5.2747049458029035E-06,4.09225,0,3.5340969900760113
296.69999999999897,0.06,0,0.8636067770921818,-5.264832770237442E-06,4.09225,0,3.534094833555481
296.799999999999,0.06,0,0.8636062511017435,-5.254979071506495E-06,4.09225,0,3.53409268107111
296.899999999999,0.06,0,0.8636057260957527,-5.245143815028691E-06,4.09225,0,3.534090532615344
296.99999999999903,0.06,0,0.8636052020723669,-5.235326966287367E-06,4.09225,0,3.5340883881806433
297.09999999999906,0.06,0,0.863604679029747,-5.2255284908304785E-06,4.09225,0,3.534086247759482
297.1999999999991,0.06,0,0.8636041569660575,-5.2157483542704514E-06,4.09225,0,3.534084111344349
297.2999999999991,0.06,0,0.8636036358794661,-5.205986522284078E-06,4.09225,0,3.534081978927745
297.3999999999991,0.06,0,0.863603115768144,-5.196242960612386E-06,4.09225,0,3.534079850502187
297.49999999999915,0.06,0,0.8636025966302661,-5.1865176350605255E-06,4.09225,0,3.534077726060206
297.59999999999917,0.06,0,0.8636020784640103,-5.17681051149764E-06,4.09225,0,3.534075605594346
297.6999999999992,0.06,0,0.8636015612675582,-5.1671215558567565E-06,4.09225,0,3.534073489097165
297.7999999999992,0.06,0,0.8636010450390946,-5.157450734134664E-06,4.09225,0,3.534071376561235
297.89999999999924,0.06,0,0.863600529776808,-5.147798012391791E-06,4.09225,0,3.5340692679791426
297.99999999999926,0.06,0,0.86360001547889,-5.13816335675209E-06,4.09225,0,3.5340671633434875
298.0999999999993,0.06,0,0.8635995021435355,-5.128546733402903E-06,4.09225,0,3.5340650626468832
298.1999999999993,0.06,0,0.8635989897689433,-5.118948108594873E-06,4.09225,0,3.5340629658819585
298.29999999999933,0.06,0,0.863598478353315,-5.109367448641799E-06,4.09225,0,3.5340608730413536
298.39999999999935,0.06,0,0.8635979678948559,-5.099804719920531E-06,4.09225,0,3.534058784117724
298.4999999999994,0.06,0,0.8635974583917745,-5.090259888870846E-06,4.09225,0,3.534056699103739
298.5999999999994,0.06,0,0.8635969498422826,-5.08073292199534E-06,4.09225,0,3.534054617992081
298.6999999999994,0.06,0,0.8635964422445956,-5.071223785859285E-06,4.09225,0,3.5340525407754466
298.79999999999944,0.06,0,0.8635959355969323,-5.061732447090549E-06,4.09225,0,3.534050467446546
298.89999999999947,0.06,0,0.8635954298975141,-5.052258872379449E-06,4.09225,0,3.5340483979981023
298.9999999999995,0.06,0,0.8635949251445667,-5.0428030284786505E-06,4.09225,0,3.5340463324228533
299.0999999999995,0.06,0,0.8635944213363185,-5.0333648822030425E-06,4.09225,0,3.534044270713549
299.19999999999953,0.06,0,0.8635939184710014,-5.023944400429617E-06,4.09225,0,3.5340422128629556
299.29999999999956,0.06,0,0.8635934165468507,-5.0145415500973675E-06,4.09225,0,3.5340401588638497
299.3999999999996,0.06,0,0.8635929155621048,-5.005156298207165E-06,4.09225,0,3.5340381087090234
299.4999999999996,0.06,0,0.8635924155150055,-4.995788611821637E-06,4.09225,0,3.5340360623912814
299.5999999999996,0.06,0,0.8635919164037981,-4.9864384580650595E-06,4.09225,0,3.5340340199034426
299.69999999999965,0.06,0,0.8635914182267306,-4.977105804123244E-06,4.09225,0,3.5340319812383383
299.79999999999967,0.06,0,0.8635909209820549,-4.967790617243401E-06,4.09225,0,3.5340299463888143
299.8999999999997,0.06,0,0.863590424668026,-4.95849286473406E-06,4.09225,0,3.5340279153477296
299.9999999999997,0.06,0,0.863589929282902,-4.949212513964925E-06,4.09225,0,3.534025888107956
300.09999999999974,0.06,0,0.8635894348249442,-4.939949532366776E-06,4.09225,0,3.534023864662378
300.19999999999976,0.06,0,0.8635889412924176,-4.930703887431352E-06,4.09225,0,3.534021845003896
300.2999999999998,0.06,0,0.86358844868359,-4.921475546711222E-06,4.09225,0,3.534019829125421
300.3999999999998,0.06,0,0.8635879569967325,-4.912264477819697E-06,4.09225,0,3.534017817019879
300.49999999999983,0.06,0,0.8635874662301197,-4.903070648430698E-06,4.09225,0,3.5340158086802074
300.59999999999985,0.06,0,0.8635869763820293,-4.893894026278652E-06,4.09225,0,3.5340138040993594
300.6999999999999,0.06,0,0.863586487450742,-4.884734579158367E-06,4.09225,0,3.5340118032702987
300.7999999999999,0.06,0,0.8635859994345421,-4.875592274924937E-06,4.09225,0,3.534009806186005
300.8999999999999,0.06,0,0.8635855123317167,-4.866467081493604E-06,4.09225,0,3.5340078128394676
300.99999999999994,0.06,0,0.8635850261405564,-4.85735896683967E-06,4.09225,0,3.534005823223692
301.09999999999997,0.06,0,0.8635845408593551,-4.848267898998375E-06,4.09225,0,3.5340038373316958
301.2,0.06,0,0.8635840564864095,-4.839193846064782E-06,4.09225,0,3.534001855156509
301.3,0.06,0,0.8635835730200198,-4.830136776193672E-06,4.09225,0,3.5339998766911758
301.40000000000003,0.06,0,0.8635830904584891,-4.821096657599414E-06,4.09225,0,3.533997901928752
301.50000000000006,0.06,0,0.8635826088001243,-4.812073458555883E-06,4.09225,0,3.5339959308623086
301.6000000000001,0.06,0,0.8635821280432345,-4.803067147396325E-06,4.09225,0,3.5339939634849267
301.7000000000001,0.06,0,0.8635816481861329,-4.794077692513257E-06,4.09225,0,3.5339919997897025
301.8000000000001,0.06,0,0.8635811692271352,-4.785105062358348E-06,4.09225,0,3.533990039769744
301.90000000000015,0.06,0,0.8635806911645606,-4.776149225442325E-06,4.09225,0,3.533988083418173
302.00000000000017,0.06,0,0.8635802139967313,-4.767210150334829E-06,4.09225,0,3.533986130728124
302.1000000000002,0.06,0,0.8635797377219728,-4.758287805664346E-06,4.09225,0,3.5339841816927433
302.2000000000002,0.06,0,0.8635792623386136,-4.749382160118071E-06,4.09225,0,3.5339822363051914
302.30000000000024,0.06,0,0.8635787878449852,-4.7404931824417995E-06,4.09225,0,3.5339802945586407
302.40000000000026,0.06,0,0.8635783142394226,-4.731620841439835E-06,4.09225,0,3.533978356446277
302.5000000000003,0.06,0,0.8635778415202635,-4.722765105974848E-06,4.09225,0,3.5339764219612984
302.6000000000003,0.06,0,0.8635773696858489,-4.713925944967802E-06,4.09225,0,3.533974491096915
302.70000000000033,0.06,0,0.863576898734523,-4.705103327397821E-06,4.09225,0,3.5339725638463517
302.80000000000035,0.06,0,0.863576428664633,-4.696297222302091E-06,4.09225,0,3.5339706402028446
302.9000000000004,0.06,0,0.8635759594745291,-4.687507598775747E-06,4.09225,0,3.533968720159642
303.0000000000004,0.06,0,0.8635754911625649,-4.678734425971768E-06,4.09225,0,3.5339668037100065
303.1000000000004,0.06,0,0.8635750237270966,-4.6699776731008596E-06,4.09225,0,3.533964890847211
303.20000000000044,0.06,0,0.863574557166484,-4.6612373094313575E-06,4.09225,0,3.533962981564544
303.30000000000047,0.06,0,0.8635740914790895,-4.6525133042891185E-06,4.09225,0,3.533961075855304
303.4000000000005,0.06,0,0.8635736266632789,-4.643805627057402E-06,4.09225,0,3.5339591737128027
303.5000000000005,0.06,0,0.8635731627174208,-4.6351142471767804E-06,4.09225,0,3.533957275130365
303.60000000000053,0.06,0,0.8635726996398871,-4.626439134145007E-06,4.09225,0,3.533955380101328
303.70000000000056,0.06,0,0.8635722374290528,-4.617780257516933E-06,4.09225,0,3.533953488619041
303.8000000000006,0.06,0,0.8635717760832955,-4.609137586904389E-06,4.09225,0,3.533951600676866
303.9000000000006,0.06,0,0.8635713156009962,-4.600511091976082E-06,4.09225,0,3.5339497162681766
304.0000000000006,0.06,0,0.863570855980539,-4.591900742457485E-06,4.09225,0,3.5339478353863605
304.10000000000065,0.06,0,0.8635703972203106,-4.583306508130736E-06,4.09225,0,3.533945958024816
304.20000000000067,0.06,0,0.8635699393187011,-4.574728358834519E-06,4.09225,0,3.5339440841769543
304.3000000000007,0.06,0,0.8635694822741036,-4.566166264463981E-06,4.09225,0,3.5339422138362004
304.4000000000007,0.06,0,0.863569026084914,-4.557620194970608E-06,4.09225,0,3.5339403469959896
304.50000000000074,0.06,0,0.8635685707495314,-4.549090120362124E-06,4.09225,0,3.53393848364977
304.60000000000076,0.06,0,0.8635681162663578,-4.540576010702391E-06,4.09225,0,3.5339366237910026
304.7000000000008,0.06,0,0.8635676626337981,-4.532077836111291E-06,4.09225,0,3.5339347674131605
304.8000000000008,0.06,0,0.8635672098502604,-4.523595566764637E-06,4.09225,0,3.533932914509728
304.90000000000083,0.06,0,0.8635667579141556,-4.515129172894062E-06,4.09225,0,3.5339310650742033
305.00000000000085,0.06,0,0.8635663068238977,-4.506678624786909E-06,4.09225,0,3.533929219100095
305.1000000000009,0.06,0,0.8635658565779034,-4.498243892786134E-06,4.09225,0,3.5339273765809254
305.2000000000009,0.06,0,0.8635654071745928,-4.489824947290204E-06,4.09225,0,3.5339255375102274
305.3000000000009,0.06,0,0.8635649586123888,-4.481421758752975E-06,4.09225,0,3.533923701881548
305.40000000000094,0.06,0,0.8635645108897169,-4.4730342976836145E-06,4.09225,0,3.533921869688444
305.50000000000097,0.06,0,0.863564064005006,-4.464662534646481E-06,4.09225,0,3.5339200409244858
305.600000000001,0.06,0,0.8635636179566877,-4.456306440261023E-06,4.09225,0,3.533918215583255
305.700000000001,0.06,0,0.8635631727431966,-4.4479659852016855E-06,4.09225,0,3.5339163936583464
305.80000000000103,0.06,0,0.8635627283629703,-4.439641140197787E-06,4.09225,0,3.533914575143365
305.90000000000106,0.06,0,0.8635622848144492,-4.431331876033438E-06,4.09225,0,3.53391276003193
306.0000000000011,0.06,0,0.8635618420960767,-4.4230381635474275E-06,4.09225,0,3.53391094831767
306.1000000000011,0.06,0,0.863561400206299,-4.414759973633124E-06,4.09225,0,3.5339091399942273
306.2000000000011,0.06,0,0.8635609591435655,-4.40649727723837E-06,4.09225,0,3.5339073350552557
306.30000000000115,0.06,0,0.8635605189063281,-4.398250045365387E-06,4.09225,0,3.5339055334944214
