Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
5.599999999999996,0.06,0,0.9704833403829158,-0.002174806193261875,1.47335,0,1.429861629553169
5.699999999999996,0.06,0,0.9702675073761707,-0.0021420874289153694,1.47335,0,1.429543631992681
5.799999999999995,0.06,0,0.9700548775091069,-0.002110730459374655,1.47335,0,1.4292303537780426
5.899999999999995,0.06,0,0.969845318408667,-0.0020806599037857462,1.47335,0,1.4289215998774094
5.999999999999995,0.06,0,0.9696387050199884,-0.002051804735695681,1.47335,0,1.4286171860411998
6.099999999999994,0.06,0,0.9694349191837336,-0.002024098030155989,1.47335,0,1.428316938179354
6.199999999999994,0.06,0,0.9692338492379685,-0.0019974767255237975,1.47335,0,1.4280206917747609
6.299999999999994,0.06,0,0.9690353896431618,-0.0019718813991063235,1.47335,0,1.4277282913307525
6.399999999999993,0.06,0,0.9688394406289612,-0.0019472560558441454,1.47335,0,1.42743958985068
6.499999999999993,0.06,0,0.968645907861481,-0.001923547929275416,1.47335,0,1.427154448347713
6.5999999999999925,0.06,0,0.9684547021299089,-0.0019007072940672245,1.47335,0,1.4268727353831012
6.699999999999992,0.06,0,0.9682657390513115,-0.0018786872894418047,1.47335,0,1.4265943266312497
6.799999999999992,0.06,0,0.968078938792575,-0.00185744375286436,1.47335,0,1.4263191044700403
6.8999999999999915,0.06,0,0.9678942258084938,-0.0018369350633960805,1.47335,0,1.4260469575949444
6.999999999999991,0.06,0,0.9677115285950598,-0.0018171219941506046,1.47335,0,1.4257777806555314
7.099999999999991,0.06,0,0.9675307794570756,-0.0017979675733247997,1.47335,0,1.4255114739130823
7.19999999999999,0.06,0,0.9673519142892568,-0.0017794369533055295,1.47335,0,1.4252479429180764
7.29999999999999,0.06,0,0.967174872370038,-0.0017614972873830005,1.47335,0,1.4249870982063955
7.39999999999999,0.06,0,0.9669995961673464,-0.0017441176136286005,1.47335,0,1.4247288550131598
7.499999999999989,0.06,0,0.966826031155648,-0.001727268745520798,1.47335,0,1.424473133003174
7.599999999999989,0.06,0,0.9666541256436082,-0.0017109231689269185,1.47335,0,1.42421985601701
7.699999999999989,0.06,0,0.9664838306117529,-0.0016950549450713654,1.47335,0,1.4239689518318261
7.799999999999988,0.06,0,0.9663150995595489,-0.0016796396191423627,1.47335,0,1.4237203519360613
7.899999999999988,0.06,0,0.9661478883613537,-0.0016646541342094905,1.47335,0,1.4234739913172003
7.999999999999988,0.06,0,0.9659821551307224,-0.0016500767501433536,1.47335,0,1.4232298082618497
8.099999999999987,0.06,0,0.9658178600925839,-0.001635886967246646,1.47335,0,1.4229877441674084
8.199999999999987,0.06,0,0.9656549654628298,-0.0016220654543227897,1.47335,0,1.4227477433646603
8.299999999999986,0.06,0,0.9654934353348867,-0.0016085939809242261,1.47335,0,1.4225097529506554
8.399999999999986,0.06,0,0.9653332355728628,-0.0015954553535374376,1.47335,0,1.4222737226312774
8.499999999999986,0.06,0,0.9651743337108903,-0.0015826333554758972,1.47335,0,1.4220396045729402
8.599999999999985,0.06,0,0.9650166988583021,-0.0015701126902654358,1.47335,0,1.4218073532628794
8.699999999999985,0.06,0,0.9648603016103022,-0.0015578789283190518,1.47335,0,1.4215769253775388
8.799999999999985,0.06,0,0.9647051139638148,-0.0015459184567099733,1.47335,0,1.4213482796585863
8.899999999999984,0.06,0,0.9645511092382065,-0.001534218431862909,1.47335,0,1.4211213767961115
8.999999999999984,0.06,0,0.9643982620006013,-0.00152276673499388,1.47335,0,1.420896179318586
9.099999999999984,0.06,0,0.9642465479955217,-0.0015115519301388842,1.47335,0,1.4206726514892019
9.199999999999983,0.06,0,0.964095944078602,-0.001500563224620937,1.47335,0,1.4204507592082083
9.299999999999983,0.06,0,0.9639464281541412,-0.001489790431813761,1.47335,0,1.4202304699209038
9.399999999999983,0.06,0,0.9637979791162682,-0.001479223936068661,1.47335,0,1.4200117525309537
9.499999999999982,0.06,0,0.963650576793512,-0.001468854659678844,1.47335,0,1.4197945773187208
9.599999999999982,0.06,0,0.9635042018965803,-0.0014586740317627852,1.47335,0,1.4195789158643264
9.699999999999982,0.06,0,0.9633588359691554,-0.001448673958955098,1.47335,0,1.419364740975155
9.799999999999981,0.06,0,0.9632144613415382,-0.001438846797799865,1.47335,0,1.4191520266175552
9.89999999999998,0.06,0,0.9630710610869689,-0.0014291853287474814,1.47335,0,1.4189407478524856
9.99999999999998,0.06,0,0.9629286189804745,-0.001419682731661821,1.47335,0,1.4187308807748822
10.09999999999998,0.06,0,0.9627871194600914,-0.0014103325627499465,1.47335,0,1.4185224024565257
10.19999999999998,0.06,0,0.9626465475903291,-0.0014011287328316924,1.47335,0,1.4183152908922112
10.29999999999998,0.06,0,0.962506889027743,-0.0013920654868712443,1.47335,0,1.418109524949025
10.399999999999979,0.06,0,0.9623681299884916,-0.0013831373846973822,1.47335,0,1.4179050843185441
10.499999999999979,0.06,0,0.9622302572177699,-0.0013743392828432957,1.47335,0,1.4177019494718013
10.599999999999978,0.06,0,0.9620932579610005,-0.0013656663174409101,1.47335,0,1.41750010161684
10.699999999999978,0.06,0,0.9619571199366885,-0.0013571138881084462,1.47335,0,1.41729952265872
10.799999999999978,0.06,0,0.9618218313108389,-0.0013486776427734783,1.47335,0,1.4171001951618243
10.899999999999977,0.06,0,0.9616873806728474,-0.0013403534633771358,1.47335,0,1.4169021023143398
10.999999999999977,0.06,0,0.96155375701278,-0.0013321374524082345,1.47335,0,1.4167052278947794
11.099999999999977,0.06,0,0.9614209496999574,-0.0013240259202191094,1.47335,0,1.4165095562404322
11.199999999999976,0.06,0,0.9612889484627729,-0.001316015373077719,1.47335,0,1.4163150722176263
11.299999999999976,0.06,0,0.9611577433696692,-0.0013081025019132382,1.47335,0,1.416121761193702
11.399999999999975,0.06,0,0.961027324811207,-0.0013002841717148364,1.47335,0,1.4159296090105917
11.499999999999975,0.06,0,0.9608976834831637,-0.0012925574115456788,1.47335,0,1.4157386019599192
11.599999999999975,0.06,0,0.9607688103706011,-0.0012849194051364103,1.47335,0,1.415548726759525
11.699999999999974,0.06,0,0.960640696732846,-0.0012773674820244346,1.47335,0,1.4153599705313387
11.799999999999974,0.06,0,0.9605133340893305,-0.0012698991092072824,1.47335,0,1.415172320780515
11.899999999999974,0.06,0,0.9603867142062439,-0.0012625118832801886,1.47335,0,1.4149857653757694
11.999999999999973,0.06,0,0.9602608290839465,-0.0012552035230297455,1.47335,0,1.4148002925308325
12.099999999999973,0.06,0,0.9601356709451028,-0.0012479718624571266,1.47335,0,1.414615890786967
12.199999999999973,0.06,0,0.9600112322234914,-0.0012408148442059246,1.47335,0,1.414432548996481
12.299999999999972,0.06,0,0.9598875055534549,-0.0012337305133710862,1.47335,0,1.4142502563071828
12.399999999999972,0.06,0,0.9597644837599474,-0.0012267170116668075,1.47335,0,1.4140690021477185
12.499999999999972,0.06,0,0.9596421598491512,-0.0012197725719325244,1.47335,0,1.4138887762137469
12.599999999999971,0.06,0,0.9595205269996256,-0.0012128955129573596,1.47335,0,1.4137095684548984
12.69999999999997,0.06,0,0.9593995785539575,-0.0012060842346045214,1.47335,0,1.4135313690624733
12.79999999999997,0.06,0,0.959279308010886,-0.0011993372132182228,1.47335,0,1.4133541684578388
12.89999999999997,0.06,0,0.9591597090178738,-0.0011926529972967124,1.47335,0,1.4131779572814844
12.99999999999997,0.06,0,0.9590407753640966,-0.001186030203415951,1.47335,0,1.4130027263826916
13.09999999999997,0.06,0,0.9589225009738296,-0.0011794675123893738,1.47335,0,1.4128284668097917
13.199999999999969,0.06,0,0.9588048799002061,-0.0011729636656500225,1.47335,0,1.4126551698009686
13.299999999999969,0.06,0,0.9586879063193285,-0.001166517461842128,1.47335,0,1.4124828267755827
13.399999999999968,0.06,0,0.9585715745247084,-0.0011601277536099769,1.47335,0,1.412311429325979
13.499999999999968,0.06,0,0.9584558789220201,-0.001153793444572598,1.47335,0,1.4121409692097582
13.599999999999968,0.06,0,0.9583408140241464,-0.0011475134864734793,1.47335,0,1.411971438342476
13.699999999999967,0.06,0,0.9582263744465024,-0.0011412868764951417,1.47335,0,1.4118028287907542
13.799999999999967,0.06,0,0.9581125549026186,-0.0011351126547290002,1.47335,0,1.411635132765773
13.899999999999967,0.06,0,0.9579993501999714,-0.001128989901791488,1.47335,0,1.4114683426171277
13.999999999999966,0.06,0,0.957886755236043,-0.0011229177365779473,1.47335,0,1.411302450827024
14.099999999999966,0.06,0,0.957774764994601,-0.0011168953141462898,1.47335,0,1.4111374500047953
14.199999999999966,0.06,0,0.9576633745421826,-0.0011109218237228854,1.47335,0,1.4109733328817247
14.299999999999965,0.06,0,0.957552579024773,-0.0011049964868235832,1.47335,0,1.4108100923061493
14.399999999999965,0.06,0,0.9574423736646648,-0.0010991185554831754,1.47335,0,1.4106477212388338
14.499999999999964,0.06,0,0.9573327537574918,-0.0010932873105870115,1.47335,0,1.4104862127486004
14.599999999999964,0.06,0,0.9572237146694224,-0.001087502060298826,1.47335,0,1.4103255600081934
14.699999999999964,0.06,0,0.9571152518345069,-0.0010817621385791965,1.47335,0,1.4101657562903707
14.799999999999963,0.06,0,0.9570073607521679,-0.0010760669037893677,1.47335,0,1.4100067949642066
14.899999999999963,0.06,0,0.9569000369848273,-0.001070415737375484,1.47335,0,1.4098486694915953
14.999999999999963,0.06,0,0.9567932761556602,-0.0010648080426285671,1.47335,0,1.409691373423942
15.099999999999962,0.06,0,0.9566870739464688,-0.001059243243515838,1.47335,0,1.4095349003990298
15.199999999999962,0.06,0,0.9565814260956718,-0.0010537207835792381,1.47335,0,1.409379244138058
15.299999999999962,0.06,0,0.9564763283963974,-0.0010482401248972585,1.47335,0,1.409224398442832
15.399999999999961,0.06,0,0.956371776694681,-0.0010428007471063934,1.47335,0,1.4090703571931082
15.499999999999961,0.06,0,0.9562677668877548,-0.001037402146478763,1.47335,0,1.4089171143440735
15.59999999999996,0.06,0,0.9561642949224285,-0.0010320438350526443,1.47335,0,1.40876466392396
15.69999999999996,0.06,0,0.956061356793554,-0.0010267253398128394,1.47335,0,1.4086130000317827
15.79999999999996,0.06,0,0.9559589485425694,-0.00102144620191799,1.47335,0,1.4084621168351945
15.89999999999996,0.06,0,0.9558570662561194,-0.0010162059759721148,1.47335,0,1.4083120085684535
15.99999999999996,0.06,0,0.9557557060647447,-0.0010110042293378042,1.47335,0,1.4081626695304916
16.09999999999996,0.06,0,0.9556548641416386,-0.0010058405414886556,1.47335,0,1.4080140940830832
16.19999999999996,0.06,0,0.9555545367014672,-0.0010007145033986723,1.47335,0,1.4078662766491066
16.29999999999996,0.06,0,0.9554547199992484,-0.0009956257169664881,1.47335,0,1.4077192117108925
16.399999999999963,0.06,0,0.9553554103292868,-0.0009905737944723863,1.47335,0,1.4075728938086547
16.499999999999964,0.06,0,0.9552566040241615,-0.0009855583580662272,1.47335,0,1.4074273175389982
16.599999999999966,0.06,0,0.9551582974537627,-0.0009805790392844794,1.47335,0,1.407282477553501
16.699999999999967,0.06,0,0.9550604870243775,-0.0009756354785946746,1.47335,0,1.4071383685573666
16.79999999999997,0.06,0,0.9549631691778173,-0.000970727324965695,1.47335,0,1.4069949853081372
16.89999999999997,0.06,0,0.9548663403905888,-0.0009658542354623965,1.47335,0,1.406852322614474
16.99999999999997,0.06,0,0.954769997173103,-0.000961015874863157,1.47335,0,1.4067103753349912
17.099999999999973,0.06,0,0.9546741360689228,-0.0009562119152990245,1.47335,0,1.4065691383771475
17.199999999999974,0.06,0,0.9545787536540447,-0.000951442035913211,1.47335,0,1.4064286066961866
17.299999999999976,0.06,0,0.9544838465362134,-0.000946705922539755,1.47335,0,1.40628877529413
17.399999999999977,0.06,0,0.954389411354269,-0.0009420032674002442,1.47335,0,1.4061496392188122
17.49999999999998,0.06,0,0.9542954447775214,-0.0009373337688175522,1.47335,0,1.4060111935629611
17.59999999999998,0.06,0,0.9542019435051546,-0.000932697130945605,1.47335,0,1.4058734334633196
17.69999999999998,0.06,0,0.9541089042656568,-0.0009280930635142488,1.47335,0,1.4057363540998054
17.799999999999983,0.06,0,0.9540163238162739,-0.0009235212815883465,1.47335,0,1.405599950694707
17.899999999999984,0.06,0,0.9539241989424887,-0.0009189815053402829,1.47335,0,1.4054642185119157
17.999999999999986,0.06,0,0.9538325264575197,-0.0009144734598350971,1.47335,0,1.4053291528561866
18.099999999999987,0.06,0,0.9537413032018434,-0.0009099968748275192,1.47335,0,1.405194749072436
18.19999999999999,0.06,0,0.9536505260427339,-0.0009055514845702194,1.47335,0,1.405061002545062
18.29999999999999,0.06,0,0.9535601918738232,-0.000901137027632623,1.47335,0,1.4049279086972974
18.39999999999999,0.06,0,0.9534702976146774,-0.0008967532467296824,1.47335,0,1.4047954629905848
18.499999999999993,0.06,0,0.9533808402103905,-0.0008923998885600306,1.47335,0,1.4046636609239789
18.599999999999994,0.06,0,0.9532918166311941,-0.0008880767036529736,1.47335,0,1.4045324980335698
18.699999999999996,0.06,0,0.9532032238720811,-0.0008837834462238152,1.47335,0,1.4044019698919306
18.799999999999997,0.06,0,0.953115058952445,-0.0008795198740370325,1.47335,0,1.4042720721075848
18.9,0.06,0,0.9530273189157299,-0.0008752857482768463,1.47335,0,1.4041428003244907
19,0.06,0,0.9529400008290962,-0.0008710808334247678,1.47335,0,1.4040141502215489
19.1,0.06,0,0.952853101783096,-0.0008669048971437139,1.47335,0,1.4038861175121244
19.200000000000003,0.06,0,0.9527666188913606,-0.0008627577101683155,1.47335,0,1.403758697943586
19.300000000000004,0.06,0,0.9526805492902986,-0.0008586390462010623,1.47335,0,1.4036318872968614
19.400000000000006,0.06,0,0.9525948901388042,-0.0008545486818139505,1.47335,0,1.403505681386007
19.500000000000007,0.06,0,0.9525096386179744,-0.0008504863963553139,1.47335,0,1.4033800760577926
19.60000000000001,0.06,0,0.9524247919308371,-0.000846451971861545,1.47335,0,1.4032550671912987
19.70000000000001,0.06,0,0.9523403473020848,-0.0008424451929734211,1.47335,0,1.4031306506975267
19.80000000000001,0.06,0,0.9522563019778193,-0.0008384658468567767,1.47335,0,1.40300682251902
19.900000000000013,0.06,0,0.9521726532253032,-0.0008345137231272684,1.47335,0,1.4028835786295004
20.000000000000014,0.06,0,0.9520893983327172,-0.0008305886137790015,1.47335,0,1.4027609150335087
20.100000000000016,0.06,0,0.952006534608927,-0.0008266903131167965,1.47335,0,1.4026388277660626
20.200000000000017,0.06,0,0.951924059383255,-0.000822818617691886,1.47335,0,1.4025173128923187
20.30000000000002,0.06,0,0.9518419700052585,-0.0008189733262408494,1.47335,0,1.4023963665072476
20.40000000000002,0.06,0,0.9517602638445145,-0.0008151542396275977,1.47335,0,1.4022759847353155
20.50000000000002,0.06,0,0.9516789382904094,-0.0008113611607882378,1.47335,0,1.4021561637301747
20.600000000000023,0.06,0,0.9515979907519347,-0.0008075938946786469,1.47335,0,1.402036899674363
20.700000000000024,0.06,0,0.9515174186574873,-0.0008038522482246128,1.47335,0,1.4019181887790089
20.800000000000026,0.06,0,0.9514372194546751,-0.0008001360302743825,1.47335,0,1.4018000272835454
20.900000000000027,0.06,0,0.9513573906101268,-0.0007964450515534925,1.47335,0,1.4016824114554303
21.00000000000003,0.06,0,0.9512779296093067,-0.0007927791246217456,1.47335,0,1.401565337589872
21.10000000000003,0.06,0,0.951198833956333,-0.0007891380638322165,1.47335,0,1.4014488020095632
21.20000000000003,0.06,0,0.9511201011738005,-0.0007855216852921684,1.47335,0,1.401332801064419
21.300000000000033,0.06,0,0.9510417288026074,-0.0007819298068257756,1.47335,0,1.4012173311313216
21.400000000000034,0.06,0,0.9509637144017846,-0.0007783622479385502,1.47335,0,1.4011023886138694
21.500000000000036,0.06,0,0.9508860555483304,-0.0007748188297833749,1.47335,0,1.4009879699421326
21.600000000000037,0.06,0,0.9508087498370463,-0.0007712993751280532,1.47335,0,1.4008740715724122
21.70000000000004,0.06,0,0.9507317948803781,-0.0007678037083242955,1.47335,0,1.4007606899870049
21.80000000000004,0.06,0,0.9506551883082579,-0.0007643316552780528,1.47335,0,1.4006478216939717
21.90000000000004,0.06,0,0.9505789277679513,-0.0007608830434211317,1.47335,0,1.400535463226911
22.000000000000043,0.06,0,0.9505030109239047,-0.0007574577016840136,1.47335,0,1.4004236111447348
22.100000000000044,0.06,0,0.9504274354575984,-0.0007540554604698136,1.47335,0,1.4003122620314525
22.200000000000045,0.06,0,0.9503521990673999,-0.0007506761516293155,1.47335,0,1.4002014124959536
22.300000000000047,0.06,0,0.9502772994684193,-0.0007473196084370238,1.47335,0,1.4000910591717957
22.40000000000005,0.06,0,0.9502027343923699,-0.0007439856655681765,1.47335,0,1.399981198716998
22.50000000000005,0.06,0,0.9501285015874279,-0.0007406741590766646,1.47335,0,1.399871827813837
22.60000000000005,0.06,0,0.9500545988180964,-0.0007373849263738128,1.47335,0,1.3997629431686422
22.700000000000053,0.06,0,0.9499810238650699,-0.0007341178062079685,1.47335,0,1.3996545415116006
22.800000000000054,0.06,0,0.9499077745251028,-0.0007308726386448603,1.47335,0,1.39954661959656
22.900000000000055,0.06,0,0.949834848610877,-0.000727649265048681,1.47335,0,1.3994391742008356
23.000000000000057,0.06,0,0.9497622439508742,-0.0007244475280638581,1.47335,0,1.3993322021250203
23.10000000000006,0.06,0,0.9496899583892482,-0.0007212672715974729,1.47335,0,1.3992257001927988
23.20000000000006,0.06,0,0.9496179897857002,-0.0007181083408022949,1.47335,0,1.3991196652507614
23.30000000000006,0.06,0,0.9495463360153541,-0.0007149705820603988,1.47335,0,1.3990140941682219
23.400000000000063,0.06,0,0.9494749949686346,-0.0007118538429673308,1.47335,0,1.3989089838370379
23.500000000000064,0.06,0,0.9494039645511471,-0.0007087579723167982,1.47335,0,1.3988043311714324
23.600000000000065,0.06,0,0.9493332426835586,-0.0007056828200858534,1.47335,0,1.398700133107821
23.700000000000067,0.06,0,0.9492628273014792,-0.0007026282374205452,1.47335,0,1.3985963866046343
23.800000000000068,0.06,0,0.9491927163553467,-0.0006995940766220155,1.47335,0,1.39849308864215
23.90000000000007,0.06,0,0.9491229078103122,-0.0006965801911330161,1.47335,0,1.3983902362223233
24.00000000000007,0.06,0,0.9490533996461253,-0.0006935864355248258,1.47335,0,1.3982878263686187
24.100000000000072,0.06,0,0.948984189857023,-0.0006906126654845445,1.47335,0,1.398185856125845
24.200000000000074,0.06,0,0.9489152764516178,-0.00068765873780275,1.47335,0,1.398084322559991
24.300000000000075,0.06,0,0.9488466574527888,-0.0006847245103614934,1.47335,0,1.3979832227580664
24.400000000000077,0.06,0,0.9487783308975732,-0.0006818098421226197,1.47335,0,1.3978825538279396
24.500000000000078,0.06,0,0.9487102948370577,-0.0006789145931163968,1.47335,0,1.397782312898179
24.60000000000008,0.06,0,0.9486425473362737,-0.0006760386244304376,1.47335,0,1.397682497117899
24.70000000000008,0.06,0,0.9485750864740911,-0.0006731817981988997,1.47335,0,1.397583103656602
24.800000000000082,0.06,0,0.9485079103431142,-0.0006703439775919498,1.47335,0,1.3974841297040272
24.900000000000084,0.06,0,0.9484410170495797,-0.0006675250268054821,1.47335,0,1.3973855724699982
25.000000000000085,0.06,0,0.9483744047132532,-0.0006647248110510742,1.47335,0,1.3972874291842716
25.100000000000087,0.06,0,0.948308071467329,-0.0006619431965461733,1.47335,0,1.397189697096389
25.200000000000088,0.06,0,0.9482420154583296,-0.0006591800505045004,1.47335,0,1.3970923734755298
25.30000000000009,0.06,0,0.9481762348460071,-0.0006564352411266608,1.47335,0,1.3969954556103645
25.40000000000009,0.06,0,0.9481107278032439,-0.0006537086375909536,1.47335,0,1.3968989408089094
25.500000000000092,0.06,0,0.9480454925159569,-0.0006510001100443713,1.47335,0,1.3968028263983852
25.600000000000094,0.06,0,0.9479805271829996,-0.0006483095295937787,1.47335,0,1.3967071097250725
25.700000000000095,0.06,0,0.9479158300160675,-0.0006456367682972643,1.47335,0,1.396611788154173
25.800000000000097,0.06,0,0.9478513992396027,-0.0006429816991556581,1.47335,0,1.3965168590696686
25.900000000000098,0.06,0,0.9477872330907009,-0.0006403441961042058,1.47335,0,1.396422319874184
26.0000000000001,0.06,0,0.9477233298190179,-0.0006377241340043945,1.47335,0,1.39632816798885
26.1000000000001,0.06,0,0.9476596876866767,-0.0006351213886359236,1.47335,0,1.396234400853165
26.200000000000102,0.06,0,0.9475963049681776,-0.0006325358366888131,1.47335,0,1.3961410159248644
26.300000000000104,0.06,0,0.9475331799503063,-0.0006299673557556468,1.47335,0,1.3960480106797837
26.400000000000105,0.06,0,0.947470310932044,-0.0006274158243239401,1.47335,0,1.395955382611727
26.500000000000107,0.06,0,0.9474076962244798,-0.0006248811217686337,1.47335,0,1.3958631292323374
26.600000000000108,0.06,0,0.9473453341507204,-0.0006223631283447011,1.47335,0,1.3957712480709639
26.70000000000011,0.06,0,0.9472832230458033,-0.0006198617251798732,1.47335,0,1.3956797366745342
26.80000000000011,0.06,0,0.9472213612566102,-0.0006173767942674675,1.47335,0,1.3955885926074265
26.900000000000112,0.06,0,0.9471597471417805,-0.0006149082184593263,1.47335,0,1.3954978134513423
27.000000000000114,0.06,0,0.9470983790716256,-0.0006124558814588516,1.47335,0,1.3954073968051797
27.100000000000115,0.06,0,0.9470372554280444,-0.0006100196678141398,1.47335,0,1.395317340284909
27.200000000000117,0.06,0,0.946976374604439,-0.0006075994629112097,1.47335,0,1.3952276415234501
27.300000000000118,0.06,0,0.9469157350056312,-0.0006051951529673204,1.47335,0,1.3951382981705467
27.40000000000012,0.06,0,0.9468553350477799,-0.0006028066250243768,1.47335,0,1.3950493078926465
27.50000000000012,0.06,0,0.9467951731582985,-0.00060043376694242,1.47335,0,1.394960668372779
27.600000000000122,0.06,0,0.9467352477757744,-0.0005980764673931985,1.47335,0,1.3948723773104372
27.700000000000124,0.06,0,0.9466755573498872,-0.0005957346158538199,1.47335,0,1.3947844324214562
27.800000000000125,0.06,0,0.9466161003413284,-0.0005934081026004773,1.47335,0,1.394696831437896
27.900000000000126,0.06,0,0.9465568752217226,-0.0005910968187022522,1.47335,0,1.394609572107925
28.000000000000128,0.06,0,0.9464978804735484,-0.0005888006560149867,1.47335,0,1.3945226521957026
