Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
5.599999999999996,0.06,0,0.9596088590148764,-0.0029774933769862667,3.79098,0,3.637857992348216
5.699999999999996,0.06,0,0.959313628964345,-0.002927456108494786,3.79098,0,3.6367387811312524
5.799999999999995,0.06,0,0.959023299864036,-0.002879456899360496,3.79098,0,3.635638149318563
5.899999999999995,0.06,0,0.9587376730588641,-0.002833393634023315,3.79098,0,3.6345553438126927
5.999999999999995,0.06,0,0.9584565598395803,-0.002789169464658442,3.79098,0,3.633489649220652
6.099999999999994,0.06,0,0.9581797809297551,-0.0027466925384397175,3.79098,0,3.632440385909083
6.199999999999994,0.06,0,0.957907165999324,-0.002705875738930286,3.79098,0,3.631406908160117
6.299999999999994,0.06,0,0.9576385532033178,-0.0026666364408687287,3.79098,0,3.6303886024227134
6.399999999999993,0.06,0,0.957373788744474,-0.0026288962776567833,3.79098,0,3.6293848856545257
6.499999999999993,0.06,0,0.9571127264584914,-0.0025925809208906837,3.79098,0,3.6283952037496117
6.5999999999999925,0.06,0,0.9568552274207559,-0.0025576198713122586,3.79098,0,3.627419030047537
6.699999999999992,0.06,0,0.9566011595734247,-0.0025239462605882155,3.79098,0,3.6264558639196616
6.799999999999992,0.06,0,0.9563503973718148,-0.0024914966633567165,3.79098,0,3.6255052294286023
6.8999999999999915,0.06,0,0.9561028214490959,-0.0024602109190093794,3.79098,0,3.6245666740570934
6.999999999999991,0.06,0,0.9558583182983388,-0.0024300319627043993,3.79098,0,3.623639767502636
7.099999999999991,0.06,0,0.9556167799710225,-0.002400905665132614,3.79098,0,3.6227241005345463
7.19999999999999,0.06,0,0.9553781037911433,-0.0023727806805830995,3.79098,0,3.621819283910148
7.29999999999999,0.06,0,0.9551421920841243,-0.0023456083028783725,3.79098,0,3.6209249473470733
7.39999999999999,0.06,0,0.9549089519197506,-0.0023193423287715467,3.79098,0,3.620040738548736
7.499999999999989,0.06,0,0.9546782948684114,-0.0022939389284189083,3.79098,0,3.61916632228025
7.599999999999989,0.06,0,0.9544501367699542,-0.0022693565225614,3.79098,0,3.6183013794921606
7.699999999999989,0.06,0,0.9542243975145014,-0.002245555666067481,3.79098,0,3.6174456064895244
7.799999999999988,0.06,0,0.9540010008346076,-0.0022224989375078425,3.79098,0,3.6165987141439806
7.899999999999988,0.06,0,0.953779874108171,-0.0022001508344495274,3.79098,0,3.615760427146594
7.999999999999988,0.06,0,0.9535609481715417,-0.002178477674173179,3.79098,0,3.614930483299351
8.099999999999987,0.06,0,0.9533441571422994,-0.0021574474995325,3.79098,0,3.6141086328433136
8.199999999999987,0.06,0,0.9531294382511988,-0.002137029989689553,3.79098,0,3.613294637821529
8.299999999999986,0.06,0,0.9529167316828083,-0.0021171963754733313,3.79098,0,3.6124882714748927
8.399999999999986,0.06,0,0.9527059804243918,-0.00209791935912211,3.79098,0,3.611689317669261
8.499999999999986,0.06,0,0.9524971301226064,-0.0020791730381824946,3.79098,0,3.6108975703521984
8.599999999999985,0.06,0,0.952290128947612,-0.002060932833349862,3.79098,0,3.610112833037818
8.699999999999985,0.06,0,0.9520849274642071,-0.002043175420046002,3.79098,0,3.6093349183182597
8.799999999999985,0.06,0,0.9518814785096295,-0.0020258786635403967,3.79098,0,3.608563647400435
8.899999999999984,0.06,0,0.9516797370776744,-0.0020090215574315663,3.79098,0,3.6077988496667217
8.999999999999984,0.06,0,0.9514796602088038,-0.0019925841653144283,3.79098,0,3.607040362258371
9.099999999999984,0.06,0,0.9512812068859379,-0.0019765475654686332,3.79098,0,3.6062880296804525
9.199999999999983,0.06,0,0.9510843379356306,-0.001960893798411397,3.79098,0,3.605541703427217
9.299999999999983,0.06,0,0.9508890159343564,-0.0019456058171664443,3.79098,0,3.6048012416268262
9.399999999999983,0.06,0,0.9506952051196361,-0.0019306674401083667,3.79098,0,3.604066508704438
9.499999999999982,0.06,0,0.9505028713057591,-0.0019160633062489975,3.79098,0,3.6033373750627065
9.599999999999982,0.06,0,0.9503119818038577,-0.0019017788328392986,3.79098,0,3.602613716778788
9.699999999999982,0.06,0,0.9501225053461109,-0.0018878001751668225,3.79098,0,3.6018954153169993
9.799999999999981,0.06,0,0.9499344120138636,-0.0018741141884350183,3.79098,0,3.6011823572563166
9.89999999999998,0.06,0,0.9497476731694592,-0.0018607083916165432,3.79098,0,3.6004744340319563
9.99999999999998,0.06,0,0.9495622613915908,-0.0018475709331783273,3.79098,0,3.5997715416902927
10.09999999999998,0.06,0,0.949378150413991,-0.0018346905585814362,3.79098,0,3.599073580656431
10.19999999999998,0.06,0,0.9491953150672883,-0.0018220565794638,3.79098,0,3.598380455513788
10.29999999999998,0.06,0,0.9490137312238616,-0.0018096588444186375,3.79098,0,3.5976920747950345
10.399999999999979,0.06,0,0.9488333757455438,-0.0017974877112859162,3.79098,0,3.5970083507838417
10.499999999999979,0.06,0,0.9486542264340222,-0.001785534020878483,3.79098,0,3.596329199326849
10.599999999999978,0.06,0,0.9484762619837974,-0.0017737890720685456,3.79098,0,3.595654539655336
10.699999999999978,0.06,0,0.9482994619375693,-0.0017622445981640418,3.79098,0,3.5949842942160863
10.799999999999978,0.06,0,0.9481238066439238,-0.0017508927445080823,3.79098,0,3.594318388510982
10.899999999999977,0.06,0,0.9479492772172,-0.0017397260472381173,3.79098,0,3.5936567509448607
10.999999999999977,0.06,0,0.9477758554994273,-0.001728737413144754,3.79098,0,3.592999312681219
11.099999999999977,0.06,0,0.947603524024224,-0.0017179201005732589,3.79098,0,3.5923460075053524
11.199999999999976,0.06,0,0.9474322659825536,-0.0017072677013137516,3.79098,0,3.591696771694541
11.299999999999976,0.06,0,0.9472620651902486,-0.00169677412342886,3.79098,0,3.5910515438949284
11.399999999999975,0.06,0,0.9470929060572031,-0.001686433574970296,3.79098,0,3.5904102650047354
11.499999999999975,0.06,0,0.9469247735581534,-0.0016762405485382945,3.79098,0,3.589772878063488
11.599999999999975,0.06,0,0.946757653204962,-0.0016661898066402687,3.79098,0,3.5891393281469464
11.699999999999974,0.06,0,0.9465915310203264,-0.0016562763678072772,3.79098,0,3.588509562267437
11.799999999999974,0.06,0,0.9464263935128413,-0.001646495493429058,3.79098,0,3.5878835292793108
11.899999999999974,0.06,0,0.9462622276533427,-0.0016368426752704022,3.79098,0,3.5872611797892686
11.999999999999973,0.06,0,0.9460990208524668,-0.0016273136236335864,3.79098,0,3.586642466071284
12.099999999999973,0.06,0,0.9459367609393631,-0.0016179042561333932,3.79098,0,3.5860273419859063
12.199999999999973,0.06,0,0.9457754361415,-0.0016086106870529947,3.79098,0,3.585415762903703
12.299999999999972,0.06,0,0.9456150350655065,-0.0015994292172506121,3.79098,0,3.5848076856326334
12.399999999999972,0.06,0,0.9454555466789983,-0.0015903563245884232,3.79098,0,3.584203068349149
12.499999999999972,0.06,0,0.9452969602933349,-0.001581388654856671,3.79098,0,3.5836018705328265
12.599999999999971,0.06,0,0.9451392655472602,-0.0015725230131673229,3.79098,0,3.5830040529043523
12.69999999999997,0.06,0,0.9449824523913833,-0.0015637563557929612,3.79098,0,3.582409577366686
12.79999999999997,0.06,0,0.9448265110734524,-0.0015550857824278442,3.79098,0,3.5818184069492363
12.89999999999997,0.06,0,0.9446714321243818,-0.001546508528849276,3.79098,0,3.5812305057548888
12.99999999999997,0.06,0,0.9445172063449958,-0.0015380219599585474,3.79098,0,3.580645838909752
13.09999999999997,0.06,0,0.9443638247934487,-0.001529623563181792,3.79098,0,3.580064372515468
13.199999999999969,0.06,0,0.9442112787732883,-0.0015213109422121166,3.79098,0,3.57948607360396
13.299999999999969,0.06,0,0.9440595598221282,-0.0015130818110753318,3.79098,0,3.5789109100944914
13.399999999999968,0.06,0,0.9439086597008982,-0.0015049339885025203,3.79098,0,3.578338850752911
13.499999999999968,0.06,0,0.9437585703836436,-0.0014968653925935545,3.79098,0,3.5777698651529852
13.599999999999968,0.06,0,0.9436092840478432,-0.0014888740357564974,3.79098,0,3.577203923639692
13.699999999999967,0.06,0,0.9434607930652205,-0.0014809580199085933,3.79098,0,3.576640997294389
13.799999999999967,0.06,0,0.9433130899930222,-0.001473115531925306,3.79098,0,3.5760810579017472
13.899999999999967,0.06,0,0.943166167565741,-0.0014653448393245555,3.79098,0,3.575524077918373
13.999999999999966,0.06,0,0.9430200186872563,-0.0014576442861739785,3.79098,0,3.5749700304430148
14.099999999999966,0.06,0,0.9428746364233765,-0.0014500122892096546,3.79098,0,3.574418889188292
14.199999999999966,0.06,0,0.9427300139947569,-0.0014424473341553543,3.79098,0,3.573870628453843
14.299999999999965,0.06,0,0.9425861447701769,-0.0014349479722319243,3.79098,0,3.573325223100845
14.399999999999965,0.06,0,0.9424430222601581,-0.001427512816846959,3.79098,0,3.572782648527814
14.499999999999964,0.06,0,0.9423006401109034,-0.0014201405404554277,3.79098,0,3.5722428806476323
14.599999999999964,0.06,0,0.9421589920985423,-0.0014128298715824056,3.79098,0,3.5717058958657315
14.699999999999964,0.06,0,0.9420180721236666,-0.0014055795919995068,3.79098,0,3.5711716710593775
14.799999999999963,0.06,0,0.9418778742061414,-0.001398388534047074,3.79098,0,3.5706401835579977
14.899999999999963,0.06,0,0.9417383924801747,-0.0013912555780945602,3.79098,0,3.5701114111244925
14.999999999999963,0.06,0,0.9415996211896376,-0.0013841796501319675,3.79098,0,3.569585331937492
15.099999999999962,0.06,0,0.9414615546836167,-0.0013771597194855377,3.79098,0,3.569061924574497
15.199999999999962,0.06,0,0.9413241874121901,-0.0013701947966512768,3.79098,0,3.5685411679958645
15.299999999999962,0.06,0,0.9411875139224137,-0.0013632839312402033,3.79098,0,3.568023041529592
15.399999999999961,0.06,0,0.9410515288545079,-0.0013564262100295385,3.79098,0,3.5675075248568624
15.499999999999961,0.06,0,0.9409162269382352,-0.0013496207551143562,3.79098,0,3.5669945979983106
15.59999999999996,0.06,0,0.9407816029894552,-0.0013428667221544901,3.79098,0,3.566484241300965
15.69999999999996,0.06,0,0.940647651906854,-0.0013361632987117628,3.79098,0,3.565976435425845
15.79999999999996,0.06,0,0.9405143686688316,-0.0013295097026728704,3.79098,0,3.565471161336167
15.89999999999996,0.06,0,0.940381748330546,-0.0013229051807534765,3.79098,0,3.564968400286133
15.99999999999996,0.06,0,0.9402497860211017,-0.0013163490070793248,3.79098,0,3.564468133810276
16.09999999999996,0.06,0,0.9401184769408765,-0.0013098404818403728,3.79098,0,3.563970343713324
16.19999999999996,0.06,0,0.9399878163589793,-0.0013033789300141718,3.79098,0,3.563475012060563
16.29999999999996,0.06,0,0.9398577996108329,-0.0012969637001549118,3.79098,0,3.5629821211686754
16.399999999999963,0.06,0,0.9397284220958737,-0.0012905941632447265,3.79098,0,3.5624916535970153
16.499999999999964,0.06,0,0.9395996792753643,-0.001284269711604041,3.79098,0,3.56200359213932
16.599999999999966,0.06,0,0.9394715666703113,-0.0012779897578579051,3.79098,0,3.5615179198158167
16.699999999999967,0.06,0,0.939344079859485,-0.0012717537339554128,3.79098,0,3.56103461986571
16.79999999999997,0.06,0,0.9392172144775334,-0.0012655610902394684,3.79098,0,3.560553675740039
16.89999999999997,0.06,0,0.9390909662131877,-0.0012594112945642816,3.79098,0,3.56007507109487
16.99999999999997,0.06,0,0.9389653308075525,-0.0012533038314581364,3.79098,0,3.559598789784815
17.099999999999973,0.06,0,0.9388403040524802,-0.001247238201329078,3.79098,0,3.559124815856871
17.199999999999974,0.06,0,0.938715881789019,-0.0012412139197113088,3.79098,0,3.558653133544535
17.299999999999976,0.06,0,0.938592059905938,-0.0012352305165501782,3.79098,0,3.5581837272622123
17.399999999999977,0.06,0,0.938468834338319,-0.0012292875355237767,3.79098,0,3.5577165815998804
17.49999999999998,0.06,0,0.938346201066217,-0.0012233845333992374,3.79098,0,3.5572516813180073
17.59999999999998,0.06,0,0.9382241561133808,-0.0012175210794219489,3.79098,0,3.5567890113427043
17.69999999999998,0.06,0,0.9381026955460354,-0.0012116967547359811,3.79098,0,3.5563285567611094
17.799999999999983,0.06,0,0.9379818154717195,-0.0012059111518341074,3.79098,0,3.555870302816979
17.899999999999984,0.06,0,0.9378615120381766,-0.001200163874035892,3.79098,0,3.5554142349064866
17.999999999999986,0.06,0,0.9377417814322981,-0.001194454534992394,3.79098,0,3.5549603385742135
18.099999999999987,0.06,0,0.9376226198791131,-0.00118878275821611,3.79098,0,3.55450859950932
18.19999999999999,0.06,0,0.9375040236408251,-0.0011831481766348484,3.79098,0,3.554059003541895
18.29999999999999,0.06,0,0.9373859890158919,-0.001177550432168307,3.79098,0,3.5536115366394654
18.39999999999999,0.06,0,0.9372685123381465,-0.0011719891753261696,3.79098,0,3.553166184903666
18.499999999999993,0.06,0,0.9371515899759572,-0.0011664640648266144,3.79098,0,3.5527229345670537
18.599999999999994,0.06,0,0.9370352183314259,-0.0011609747672341833,3.79098,0,3.5522817719900686
18.699999999999996,0.06,0,0.9369193938396192,-0.0011555209566160025,3.79098,0,3.551842683658119
18.799999999999997,0.06,0,0.9368041129678364,-0.0011501023142154168,3.79098,0,3.551405656178808
18.9,0.06,0,0.9366893722149058,-0.0011447185281421306,3.79098,0,3.550970676279263
19,0.06,0,0.9365751681105144,-0.0011393692930780027,3.79098,0,3.550537730803598
19.1,0.06,0,0.9364614972145642,-0.001134054309997697,3.79098,0,3.550106806710468
19.200000000000003,0.06,0,0.9363483561165553,-0.0011287732859034054,3.79098,0,3.5496778910707385
19.300000000000004,0.06,0,0.9362357414349975,-0.001123525933572931,3.79098,0,3.5492509710652467
19.400000000000006,0.06,0,0.9361236498168439,-0.0011183119713204358,3.79098,0,3.548826033982659
19.500000000000007,0.06,0,0.936012077936949,-0.0011131311227691961,3.79098,0,3.5484030672174147
19.60000000000001,0.06,0,0.9359010224975483,-0.0011079831166357558,3.79098,0,3.5479820582677553
19.70000000000001,0.06,0,0.9357904802277597,-0.0011028676865248775,3.79098,0,3.5475629947338323
19.80000000000001,0.06,0,0.9356804478831043,-0.0010977845707347451,3.79098,0,3.547145864315891
19.900000000000013,0.06,0,0.9355709222450466,-0.001092733512071882,3.79098,0,3.5467306548125266
20.000000000000014,0.06,0,0.9354619001205524,-0.0010877142576752874,3.79098,0,3.5463173541190116
20.100000000000016,0.06,0,0.9353533783416637,-0.0010827265588493153,3.79098,0,3.54590595022568
20.200000000000017,0.06,0,0.9352453537650907,-0.0010777701709048446,3.79098,0,3.545496431216383
20.30000000000002,0.06,0,0.9351378232718185,-0.001072844853008314,3.79098,0,3.5450887852669983
20.40000000000002,0.06,0,0.9350307837667288,-0.0010679503680382165,3.79098,0,3.5446830006439933
20.50000000000002,0.06,0,0.9349242321782354,-0.0010630864824486682,3.79098,0,3.5442790657030465
20.600000000000023,0.06,0,0.9348181654579334,-0.0010582529661396888,3.79098,0,3.5438769688877163
20.700000000000024,0.06,0,0.9347125805802609,-0.0010534495923338496,3.79098,0,3.543476698728157
20.800000000000026,0.06,0,0.9346074745421723,-0.0010486761374589558,3.79098,0,3.5430782438398842
20.900000000000027,0.06,0,0.9345028443628239,-0.0010439323810364602,3.79098,0,3.542681592922578
21.00000000000003,0.06,0,0.9343986870832696,-0.001039218105575308,3.79098,0,3.542286734758933
21.10000000000003,0.06,0,0.9342949997661668,-0.0010345330964709365,3.79098,0,3.5418936582135427
21.20000000000003,0.06,0,0.9341917794954936,-0.0010298771419091632,3.79098,0,3.5415023522318263
21.300000000000033,0.06,0,0.9340890233762735,-0.0010252500327747128,3.79098,0,3.5411128058389854
21.400000000000034,0.06,0,0.9339867285343108,-0.0010206515625641442,3.79098,0,3.540725008139001
21.500000000000036,0.06,0,0.9338848921159318,-0.0010160815273029498,3.79098,0,3.540338948313655
21.600000000000037,0.06,0,0.9337835112877385,-0.0010115397254666194,3.79098,0,3.539954615621591
21.70000000000004,0.06,0,0.9336825832363652,-0.0010070259579054554,3.79098,0,3.5395719993973955
21.80000000000004,0.06,0,0.9335821051682456,-0.0010025400277729572,3.79098,0,3.5391910890507154
21.90000000000004,0.06,0,0.9334820743093858,-0.0009980817404575868,3.79098,0,3.538811874065395
22.000000000000043,0.06,0,0.933382487905144,-0.0009936509035177398,3.79098,0,3.5384343439986425
22.100000000000044,0.06,0,0.9332833432200165,-0.000989247326619768,3.79098,0,3.538058488480218
22.200000000000045,0.06,0,0.9331846375374303,-0.0009848708214788846,3.79098,0,3.5376842972116473
22.300000000000047,0.06,0,0.9330863681595407,-0.000980521201802814,3.79098,0,3.5373117599654553
22.40000000000005,0.06,0,0.9329885324070347,-0.000976198283238044,3.79098,0,3.53694086658442
22.50000000000005,0.06,0,0.9328911276189403,-0.0009719018833185437,3.79098,0,3.5365716069808504
22.60000000000005,0.06,0,0.9327941511524392,-0.0009676318214168285,3.79098,0,3.536203971135874
22.700000000000053,0.06,0,0.9326976003826861,-0.0009633879186972449,3.79098,0,3.535837949098755
22.800000000000054,0.06,0,0.9326014727026318,-0.0009591699980713673,3.79098,0,3.535473530986223
22.900000000000055,0.06,0,0.93250576552285,-0.0009549778841553987,3.79098,0,3.535110706981814
23.000000000000057,0.06,0,0.9324104762713695,-0.0009508114032294711,3.79098,0,3.5347494673352364
23.10000000000006,0.06,0,0.9323156023935094,-0.0009466703831987511,3.79098,0,3.534389802361746
23.20000000000006,0.06,0,0.9322211413517186,-0.0009425546535562594,3.79098,0,3.534031702441538
23.30000000000006,0.06,0,0.9321270906254188,-0.0009384640453473151,3.79098,0,3.53367515801915
23.400000000000063,0.06,0,0.9320334477108507,-0.0009343983911355258,3.79098,0,3.5333201596028805
23.500000000000064,0.06,0,0.931940210120925,-0.0009303575249702421,3.79098,0,3.532966697764224
23.600000000000065,0.06,0,0.9318473753850733,-0.0009263412823554047,3.79098,0,3.532614763137305
23.700000000000067,0.06,0,0.9317549410491062,-0.0009223495002197131,3.79098,0,3.5322643464183403
23.800000000000068,0.06,0,0.9316629046750707,-0.0009183820168880493,3.79098,0,3.5319154383650995
23.90000000000007,0.06,0,0.9315712638411134,-0.0009144386720540927,3.79098,0,3.531568029796384
24.00000000000007,0.06,0,0.9314800161413437,-0.0009105193067540687,3.79098,0,3.531222111591511
24.100000000000072,0.06,0,0.9313891591857011,-0.0009066237633415704,3.79098,0,3.5308776746898087
24.200000000000074,0.06,0,0.9312986905998255,-0.0009027518854634028,3.79098,0,3.530534710090126
24.300000000000075,0.06,0,0.9312086080249282,-0.0008989035180363971,3.79098,0,3.530193208850342
24.400000000000077,0.06,0,0.9311189091176658,-0.0008950785072251463,3.79098,0,3.5298531620868885
24.500000000000078,0.06,0,0.9310295915500176,-0.000891276700420617,3.79098,0,3.5295145609742855
24.60000000000008,0.06,0,0.9309406530091628,-0.0008874979462195927,3.79098,0,3.529177396744676
24.70000000000008,0.06,0,0.930852091197362,-0.0008837420944049091,3.79098,0,3.5288416606873754
24.800000000000082,0.06,0,0.9307639038318387,-0.0008800089959264397,3.79098,0,3.528507344148424
24.900000000000084,0.06,0,0.9306760886446634,-0.0008762985028827961,3.79098,0,3.528174438530146
25.000000000000085,0.06,0,0.9305886433826411,-0.000872610468503709,3.79098,0,3.5278429352907246
25.100000000000087,0.06,0,0.930501565807197,-0.0008689447471330516,3.79098,0,3.5275128259437674
25.200000000000088,0.06,0,0.9304148536942675,-0.0008653011942124803,3.79098,0,3.527184102057894
25.30000000000009,0.06,0,0.9303285048341899,-0.0008616796662656572,3.79098,0,3.526856755256317
25.40000000000009,0.06,0,0.9302425170315967,-0.0008580800208830277,3.79098,0,3.526530777216442
25.500000000000092,0.06,0,0.9301568881053076,-0.0008545021167071292,3.79098,0,3.5262061596694587
25.600000000000094,0.06,0,0.9300716158882268,-0.0008509458134183965,3.79098,0,3.52588289439995
25.700000000000095,0.06,0,0.9299866982272387,-0.0008474109717214518,3.79098,0,3.525560973245497
25.800000000000097,0.06,0,0.9299021329831068,-0.000843897453331845,3.79098,0,3.525240388096298
25.900000000000098,0.06,0,0.9298179180303727,-0.0008404051209632287,3.79098,0,3.524921130894782
26.0000000000001,0.06,0,0.9297340512572577,-0.0008369338383149461,3.79098,0,3.524603193635239
26.1000000000001,0.06,0,0.9296505305655642,-0.0008334834700600096,3.79098,0,3.5242865683634426
26.200000000000102,0.06,0,0.9295673538705792,-0.0008300538818334542,3.79098,0,3.5239712471762883
26.300000000000104,0.06,0,0.9294845191009782,-0.0008266449402210478,3.79098,0,3.523657222221426
26.400000000000105,0.06,0,0.9294020241987313,-0.0008232565127483376,3.79098,0,3.523344485696906
26.500000000000107,0.06,0,0.9293198671190097,-0.0008198884678700228,3.79098,0,3.5230330298508234
26.600000000000108,0.06,0,0.9292380458300928,-0.0008165406749596341,3.79098,0,3.5227228469809653
26.70000000000011,0.06,0,0.9291565583132771,-0.0008132130042995058,3.79098,0,3.5224139294344674
26.80000000000011,0.06,0,0.9290754025627861,-0.0008099053270710283,3.79098,0,3.5221062696074705
26.900000000000112,0.06,0,0.9289945765856805,-0.0008066175153451684,3.79098,0,3.521799859944783
27.000000000000114,0.06,0,0.9289140784017696,-0.0008033494420732422,3.79098,0,3.5214946929395405
27.100000000000115,0.06,0,0.9288339060435242,-0.0008001009810779342,3.79098,0,3.521190761132879
27.200000000000117,0.06,0,0.9287540575559895,-0.0007968720070445431,3.79098,0,3.5208880571136048
27.300000000000118,0.06,0,0.9286745309966996,-0.0007936623955124549,3.79098,0,3.520586573517868
27.40000000000012,0.06,0,0.9285953244355918,-0.0007904720228668217,3.79098,0,3.5202863030288394
27.50000000000012,0.06,0,0.9285164359549235,-0.0007873007663304469,3.79098,0,3.5199872383763955
27.600000000000122,0.06,0,0.9284378636491879,-0.0007841485039558596,3.79098,0,3.5196893723367983
27.700000000000124,0.06,0,0.9283596056250321,-0.0007810151146175762,3.79098,0,3.5193926977323837
27.800000000000125,0.06,0,0.9282816600011745,-0.0007779004780045368,3.79098,0,3.5190972074312525
27.900000000000126,0.06,0,0.9282040249083245,-0.0007748044746127088,3.79098,0,3.51880289434696
28.000000000000128,0.06,0,0.9281266984891021,-0.000771726985737855,3.79098,0,3.518509751438216
28.10000000000013,0.06,0,0.9280496788979576,-0.0007686678934684529,3.79098,0,3.518217771708579
28.20000000000013,0.06,0,0.9279729643010933,-0.0007656270806787631,3.79098,0,3.5179269482061586
