Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by dG,Stress by Integral Derivative
138.7999999999964,0.01,0.6856942444111545,1.0005001667083846,0.36961969561274166,0.37191721766532737,-179.39259700933465
138.8999999999964,0.01,0.6856915705593082,1.0005001667083846,0.3696124595264986,0.3718996460889912,-178.70695710334232
138.9999999999964,0.01,0.6856889042932713,1.0005001667083846,0.3696052447529769,0.37190274893617925,-178.0213148835508
139.09999999999638,0.01,0.6856862455896435,1.0005001667083846,0.36959805092467335,0.37188523378659966,-177.3356749351821
139.19999999999638,0.01,0.6856835944251047,1.0005001667083846,0.36959087827307857,0.37188836468487807,-176.65003267319588
139.29999999999637,0.01,0.6856809507764144,1.0005001667083846,0.36958372643117754,0.37187090560109937,-175.9643926827229
139.39999999999637,0.01,0.6856783146204122,1.0005001667083846,0.369576595630956,0.3718740643719798,-175.27875037881327
139.49999999999636,0.01,0.6856756859340163,1.0005001667083846,0.36956948550588614,0.3718566609916252,-174.59311034650622
139.59999999999636,0.01,0.6856730646942246,1.0005001667083846,0.3695623962884448,0.37185984746116674,-173.90746800094166
139.69999999999635,0.01,0.6856704508781132,1.0005001667083846,0.36955532761258264,0.37184249942896486,-173.2218279270699
139.79999999999634,0.01,0.6856678444628365,1.0005001667083846,0.3695482797112673,0.3718457134129949,-172.53618554011786
139.89999999999634,0.01,0.685665245425627,1.0005001667083846,0.36954125221892586,0.37182842037481123,-171.85054542494677
139.99999999999633,0.01,0.6856626503817663,1.0005001667083846,0.3695342453802646,0.3718316616988204,-171.16490299687223
140.09999999999633,0.01,0.6856600671582468,1.0005001667083846,0.37033657764540406,0.3734403124843766,-170.47926284066745
140.19999999999632,0.01,0.6856574901242705,1.0005001667083846,0.3721065865296834,0.3744148619617249,-169.8023104180632
140.29999999999632,0.01,0.6856549203780554,1.0005001667083846,0.3733179358896382,0.37652482323494496,-169.12981954595
140.3999999999963,0.01,0.6856523578972202,1.0005001667083846,0.37533786268810093,0.3776569938133889,-168.46632118823283
140.4999999999963,0.01,0.6856498026594591,1.0005001667083846,0.3767304764327764,0.37999880064433,-167.80734141700458
140.5999999999963,0.01,0.6856472546425425,1.0005001667083846,0.3788927933033618,0.3812227783828348,-167.15741500620294
140.6999999999963,0.01,0.685644713824317,1.0005001667083846,0.38040269634530316,0.38371667818154265,-166.51202610246926
140.7999999999963,0.01,0.6856421801827037,1.0005001667083846,0.382664688002231,0.3850055258374141,-165.87571655709047
140.89999999999628,0.01,0.6856396536956993,1.0005001667083846,0.3842612478495137,0.3876125701509636,-165.24395391035205
140.99999999999628,0.01,0.6856371343413755,1.0005001667083846,0.386599838738209,0.38895152838421154,-164.62128500377736
141.09999999999627,0.01,0.685634622097878,1.0005001667083846,0.38826503225976816,0.39164855573375235,-164.0031685757536
141.19999999999627,0.01,0.6856321169434267,1.0005001667083846,0.39066574865130504,0.39302828933443834,-163.39415498961273
141.29999999999626,0.01,0.685629618856316,1.0005001667083846,0.3923876931019183,0.3957999263658962,-162.78969755607653
141.39999999999625,0.01,0.6856271278149135,1.0005001667083846,0.39484060248311514,0.3972139935308405,-162.1943492229971
141.49999999999625,0.01,0.6856246437976605,1.0005001667083846,0.3966108705998269,0.40004928689540975,-161.60355962750035
141.59999999999624,0.01,0.6856221667830709,1.0005001667083846,0.39910873210965203,0.40149297293879727,-161.02188368513657
141.69999999999624,0.01,0.6856196967497317,1.0005001667083846,0.40092103488952047,0.40438372075385587,-160.444768384653
141.79999999999623,0.01,0.6856172336763025,1.0005001667083846,0.4034583349583554,0.4058534250378898,-159.87677018615767
141.89999999999623,0.01,0.685614777541515,1.0005001667083846,0.40530779897593383,0.40879325512946707,-159.31333408004636
141.99999999999622,0.01,0.6856123283241731,1.0005001667083846,0.4078801988240097,0.41028613766570743,-158.759017769528
142.09999999999621,0.01,0.6856098860031519,1.0005001667083846,0.40976293645253703,0.41326995643970577,-158.2092646842399
142.1999999999962,0.01,0.6856074505573986,1.0005001667083846,0.41236693266062074,0.4147837198101456,-157.66863354868212
142.2999999999962,0.01,0.685605021965931,1.0005001667083846,0.41427977037794556,0.41780736244390937,-157.13256654017454
142.3999999999962,0.01,0.6856026002078379,1.0005001667083846,0.41691247479771726,0.41934010984903125,-156.60562323679804
142.4999999999962,0.01,0.6856001852622793,1.0005001667083846,0.41885277297978385,0.4224001074408079,-156.08324478901858
142.5999999999962,0.01,0.6855977771084845,1.0005001667083846,0.4215117637510195,0.42395024629428235,-155.56999149872948
142.69999999999618,0.01,0.6855953757257537,1.0005001667083846,0.42347729241943366,0.4270436649605358,-155.0613036593003
142.79999999999617,0.01,0.6855929810934565,1.0005001667083846,0.42616050951289075,0.428609839181604,-154.56174219402067
142.89999999999617,0.01,0.6855905931910321,1.0005001667083846,0.4281493598762216,0.4317341651400852,-154.06674667013638
142.99999999999616,0.01,0.6855882119979892,1.0005001667083846,0.4308550296792921,0.43331520612042596,-153.5808785501273
143.09999999999616,0.01,0.6855858374939054,1.0005001667083846,0.4328655494410638,0.4364682615570814,-153.09957677826878
143.19999999999615,0.01,0.685583469658427,1.0005001667083846,0.4355921289456306,0.4380631518154132,-152.62740328925824
143.29999999999615,0.01,0.6855811084712685,1.0005001667083846,0.43762287389729465,0.44124303180893776,-152.15979648708043
143.39999999999614,0.01,0.6855787539122131,1.0005001667083846,0.4403690085078494,0.4428508774725515,-151.70131872338004
143.49999999999613,0.01,0.6855764059611119,1.0005001667083846,0.4424187055845898,0.44605590176303167,-151.2474079291357
143.59999999999613,0.01,0.6855740645978836,1.0005001667083846,0.44518319662970207,0.44767591138054286,-150.80262682680024
143.69999999999612,0.01,0.6855717298025142,1.0005001667083846,0.4472507152249657,0.45090458686757984,-150.36241292982743
143.79999999999612,0.01,0.6855694015550573,1.0005001667083846,0.4500324945337377,0.45253605476602843,-149.93132929256893
143.8999999999961,0.01,0.685567079835633,1.0005001667083846,0.45211682388638547,0.4557870459578339,-149.50481305724045
143.9999999999961,0.01,0.6855647646244283,1.0005001667083846,0.4549149336080721,0.4574293390243156,-149.08742757698084
144.0999999999961,0.01,0.685562455901697,1.0005001667083846,0.4570151647357152,0.46070144435987004,-148.6746096617789
144.1999999999961,0.01,0.6855601536477582,1.0005001667083846,0.45982874111688987,0.4623539914291541,-148.27092293515082
144.2999999999961,0.01,0.6855578578429979,1.0005001667083846,0.46194405220739604,0.46564612412311135,-147.87180390804792
144.39999999999608,0.01,0.6855555684678674,1.0005001667083846,0.4647723124017555,0.4673084073380096,-147.48181644980673
144.49999999999608,0.01,0.685553285502883,1.0005001667083846,0.46690195687317765,0.4706195797328405,-147.09639680080377
144.59999999999607,0.01,0.685551008928627,1.0005001667083846,0.46974418810682816,0.4722911273825048,-146.72010905482816
144.69999999999607,0.01,0.6855487387257461,1.0005001667083846,0.4718874847529778,0.4756204380100826,-146.34838920628138
144.79999999999606,0.01,0.685546474874952,1.0005001667083846,0.4747430353418411,0.47730081869673313,-145.98580155469335
144.89999999999606,0.01,0.6855442173570206,1.0005001667083846,0.4768993601271447,0.48064744147410465,-145.62778186989036
144.99999999999605,0.01,0.6855419605494107,1.0005001667083846,0.4797676319856246,0.48233625913923106,-145.278894640673
145.09999999999604,0.01,0.685539716770207,1.0005001667083846,0.4819364111543666,0.48569943434614515,-144.93457543102414
145.19999999999604,0.01,0.6855374781458811,1.0005001667083846,0.48481685339289865,0.487396324109568,-144.59938890443345
145.29999999999603,0.01,0.6855352457781405,1.0005001667083846,0.48699755766032143,0.4907753507066559,-144.26877043553517
145.39999999999603,0.01,0.68553301964808,1.0005001667083846,0.48988966132901646,0.4924799753513298,-143.9472848495439
145.49999999999602,0.01,0.6855307997368576,1.0005001667083846,0.4920818009015434,0.49587420447210206,-143.63036734633664
145.59999999999602,0.01,0.685528586025694,1.0005001667083846,0.49498509433007504,0.49758625141663515,-143.32258290127427
145.699999999996,0.01,0.6855263784958721,1.0005001667083846,0.4971882146731779,0.5009950807513519,-143.01936655245336
145.799999999996,0.01,0.6855241771287374,1.0005001667083846,0.5001022595500976,0.5027142594531142,-142.72528341499475
145.899999999996,0.01,0.6855219819056974,1.0005001667083846,0.5023159377253325,0.5061371284585903,-142.43576837680476
145.999999999996,0.01,0.6855197928082217,1.0005001667083846,0.5052403256945459,0.5078631681757884,-142.15538668341418
146.099999999996,0.01,0.6855176098178413,1.0005001667083846,0.5074641671897752,0.511299553875233,-141.8795730829321
146.19999999999598,0.01,0.6855154329161484,1.0005001667083846,0.5103985168947865,0.5130322017194544,-141.61289294285302
146.29999999999598,0.01,0.6855132620847967,1.0005001667083846,0.5126321528646645,0.5164816150755769,-141.35078088084305
146.39999999999597,0.01,0.6855110973055006,1.0005001667083846,0.515576107369282,0.5182206343030771,-141.09780237870515
146.49999999999596,0.01,0.6855089385600354,1.0005001667083846,0.5178191922217112,0.5216826170354238,-140.84939193211326
146.59999999999596,0.01,0.6855067858302369,1.0005001667083846,0.5207724167491308,0.5234277855606706,-140.61011513021708
146.69999999999595,0.01,0.6855046390980009,1.0005001667083846,0.5230246260250949,0.5269019073392656,-140.37540635435957
146.79999999999595,0.01,0.6855024983452834,1.0005001667083846,0.5259868059676962,0.5286530164337933,-140.14983129468808
146.89999999999594,0.01,0.6855003635541002,1.0005001667083846,0.5282478344712241,0.5321388724169651,-139.92882422517994
146.99999999999594,0.01,0.6854982347065265,1.0005001667083846,0.5312186736317609,0.5338957255224841,-139.7169509311743
147.09999999999593,0.01,0.6854961117846972,1.0005001667083846,0.5334882337741599,0.5373929341789108,-139.50964558563507
147.19999999999592,0.01,0.6854939947708062,1.0005001667083846,0.5364674528056279,0.5391553459020315,-139.311474063771
147.29999999999592,0.01,0.685491883647106,1.0005001667083846,0.5387452731341904,0.5426635470536212,-139.11787044333985
147.3999999999959,0.01,0.6854897783959083,1.0005001667083846,0.5417326081511095,0.5444313422327696,-138.93340068452886
147.4999999999959,0.01,0.6854876789995831,1.0005001667083846,0.5440184320372565,0.5479501953328736,-138.7534987752124
147.5999999999959,0.01,0.6854855854405584,1.0005001667083846,0.547013633375444,0.5497232082214509,-138.58273075605277
147.6999999999959,0.01,0.6854834977013207,1.0005001667083846,0.5493072178413153,0.5532523907970699,-138.41653052993436
147.7999999999959,0.01,0.6854814157644139,1.0005001667083846,0.5523100489468261,0.5550304643426784,-138.25946421383236
147.89999999999588,0.01,0.6854793396124399,1.0005001667083846,0.5546111636124822,0.5585696706160093,-138.10696563015006
147.99999999999588,0.01,0.6854772692280577,1.0005001667083846,0.557621400043326,0.5603526557709415,-137.96360096832808
148.09999999999587,0.01,0.6854752045939839,1.0005001667083846,0.5599298261794783,0.5639015953818216,-137.82480397444874
148.19999999999587,0.01,0.6854731456929914,1.0005001667083846,0.5629472547061479,0.5656893505596372,-137.69514090685126
148.29999999999586,0.01,0.6854710925079108,1.0005001667083846,0.5652627843795154,0.5692477474582347,-137.57004543914596
148.39999999999586,0.01,0.6854690450216282,1.0005001667083846,0.5682872021724011,0.5710401379363361,-137.4540838952592
148.49999999999585,0.01,0.685467003217087,1.0005001667083846,0.5706096374726374,0.5746077293596841,-137.3426898798965
148.59999999999584,0.01,0.6854649670772862,1.0005001667083846,0.5736408513660917,0.5764046268316747,-137.24042977949048
148.69999999999584,0.01,0.6854629365852809,1.0005001667083846,0.5759700037047643,0.5799811623663231,-137.1427371331545
148.79999999999583,0.01,0.6854609117241819,1.0005001667083846,0.579007829528968,0.5817824444858388,-137.05417838695595
148.89999999999583,0.01,0.6854588924771555,1.0005001667083846,0.5813435190024221,0.5853676852348144,-136.9701870174978
148.99999999999582,0.01,0.6854568788274236,1.0005001667083846,0.5843877809754331,0.5871732352187564,-136.89532952780354
149.09999999999582,0.01,0.6854548707582627,1.0005001667083846,0.5867298357843742,0.5907669530230919,-136.8250393348368
149.1999999999958,0.01,0.6854528682530046,1.0005001667083846,0.5897803659577358,0.592576659278734,-136.76388299607015
149.2999999999958,0.01,0.6854508712950358,1.0005001667083846,0.5921286218774003,0.5961786360197152,-136.70729387151133
149.3999999999958,0.01,0.6854488798677972,1.0005001667083846,0.5951852596295185,0.5979923918283703,-136.65983857073667
149.4999999999958,0.01,0.6854468939547838,1.0005001667083846,0.5975395595250196,0.6016024187940161,-136.61695039930115
149.5999999999958,0.01,0.6854449135395453,1.0005001667083846,0.6006021510972982,0.6034201219694069,-136.58319601668737
149.69999999999578,0.01,0.6854429386056847,1.0005001667083846,0.6029623444794305,0.6070379992536346,-136.55400867634293
149.79999999999578,0.01,0.685440969136859,1.0005001667083846,0.6060307425507048,0.6088595518949091,-136.53395508559285
149.89999999999577,0.01,0.685439005116779,1.0005001667083846,0.6083966851680798,0.6124850878714483,-136.51846844797754
149.99999999999577,0.01,0.6854370431671792,1.0005001667083846,0.6114707484748018,0.6143103960729945,-136.5121155167229
150.09999999999576,0.01,0.6854350911214815,1.0005001667083846,0.6130337920078888,0.6163191427947368,-136.51032944752652
150.19999999999575,0.01,0.6854331433552928,1.0005001667083846,0.6143381860801708,0.6171778062389421,-136.50899567706233
150.29999999999575,0.01,0.6854312009732125,1.0005001667083846,0.6154981399304682,0.6186930960723203,-136.50777385426764
150.39999999999574,0.01,0.6854292639592153,1.0005001667083846,0.6165583057700973,0.6193979017922402,-136.506699803664
150.49999999999574,0.01,0.6854273322973289,1.0005001667083846,0.6175425670676803,0.6206887603707401,-136.50568062720026
150.59999999999573,0.01,0.6854254059716332,1.0005001667083846,0.6184657995970719,0.6213053731147511,-136.50474838399055
150.69999999999573,0.01,0.6854234849662595,1.0005001667083846,0.6193381564573962,0.6224513098342754,-136.50385201708968
150.79999999999572,0.01,0.6854215692653914,1.0005001667083846,0.6201670075884891,0.6230065597043222,-136.50301655461945
150.8999999999957,0.01,0.6854196588532642,1.0005001667083846,0.6209579434891257,0.6240463267477026,-136.50220748857632
150.9999999999957,0.01,0.685417753714164,1.0005001667083846,0.621715349535325,0.6245548810954915,-136.50144489966425
151.0999999999957,0.01,0.6854158538324286,1.0005001667083846,0.6224427555745661,0.6255114652691418,-136.5007030336987
151.1999999999957,0.01,0.6854139591924469,1.0005001667083846,0.6231430638799833,0.6259825755526549,-136.4999984895556
151.2999999999957,0.01,0.6854120697786581,1.0005001667083846,0.6238187010510515,0.626871188825362,-136.49931089745724
