Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
1598.8999999996413,0.06,0,0.9000000023227742,-2.4357951544835203E-11,1.2974725669267309,0,1.1678631207842403,1.1677253291270517,1.1677253102892617
1598.9999999996412,0.06,0,0.9000000023203396,-2.433242177928245E-11,1.2974725669267309,0,1.167863120764365,1.167725329107725,1.1677253102694651
1599.099999999641,0.06,0,0.9000000023179077,-2.430691877168306E-11,1.2974725669267309,0,1.1678631207445092,1.1677253290974932,1.1677253102496779
1599.199999999641,0.06,0,0.9000000023154783,-2.4281442493991707E-11,1.2974725669267309,0,1.167863120724673,1.1677253290679346,1.1677253102299225
1599.299999999641,0.06,0,0.9000000023130514,-2.425599291819257E-11,1.2974725669267309,0,1.1678631207048624,1.1677253290451972,1.167725310210177
1599.3999999996408,0.06,0,0.900000002310627,-2.4230570016299086E-11,1.2974725669267309,0,1.1678631206850691,1.167725329030418,1.1677253101904628
1599.4999999996407,0.06,0,0.9000000023082053,-2.4205173760354292E-11,1.2974725669267309,0,1.1678631206652963,1.1677253289929013,1.167725310170759
1599.5999999996407,0.06,0,0.900000002305786,-2.4179804122430276E-11,1.2974725669267309,0,1.1678631206455445,1.1677253289917644,1.167725310151086
1599.6999999996406,0.06,0,0.9000000023033693,-2.4154461074628463E-11,1.2974725669267309,0,1.1678631206258157,1.167725328961069,1.1677253101314233
1599.7999999996405,0.06,0,0.9000000023009551,-2.4129144589079454E-11,1.2974725669267309,0,1.1678631206061056,1.167725328942879,1.1677253101117917
1599.8999999996404,0.06,0,0.9000000022985435,-2.410385463794331E-11,1.2974725669267309,0,1.1678631205864167,1.1677253289394685,1.16772531009217
1599.9999999996403,0.06,0,0.9000000022961344,-2.407859119340901E-11,1.2974725669267309,0,1.1678631205667471,1.1677253288962675,1.1677253100725795
1600.0999999996402,0.06,0,0.9000000022937278,-2.4053354227694767E-11,1.2974725669267309,0,1.1678631205470986,1.1677253288985412,1.1677253100529992
1600.19999999964,0.06,0,0.9000000022913237,-2.4028143713047926E-11,1.2974725669267309,0,1.1678631205274712,1.1677253288894462,1.16772531003345
1600.29999999964,0.06,0,0.9000000022889222,-2.4002959621744814E-11,1.2974725669267309,0,1.167863120507866,1.167725328848519,1.16772531001391
1600.39999999964,0.06,0,0.9000000022865231,-2.3977801926091088E-11,1.2974725669267309,0,1.1678631204882801,1.1677253288178235,1.1677253099944018
1600.4999999996398,0.06,0,0.9000000022841266,-2.395267059842117E-11,1.2974725669267309,0,1.1678631204687133,1.1677253288246447,1.1677253099749032
1600.5999999996397,0.06,0,0.9000000022817326,-2.392756561109856E-11,1.2974725669267309,0,1.1678631204491696,1.1677253287996336,1.1677253099554359
1600.6999999996397,0.06,0,0.9000000022793411,-2.3902486936515643E-11,1.2974725669267309,0,1.1678631204296441,1.1677253287496114,1.1677253099359777
1600.7999999996396,0.06,0,0.9000000022769521,-2.3877434547093998E-11,1.2974725669267309,0,1.1678631204101382,1.1677253287507483,1.167725309916551
1600.8999999996395,0.06,0,0.9000000022745656,-2.3852408415283843E-11,1.2974725669267309,0,1.167863120390654,1.1677253287393796,1.167725309897134
1600.9999999996394,0.06,0,0.9000000022721816,-2.3827408513564373E-11,1.2974725669267309,0,1.1678631203711922,1.1677253287086842,1.1677253098777483
1601.0999999996393,0.06,0,0.9000000022698001,-2.3802434814443525E-11,1.2974725669267309,0,1.1678631203517502,1.1677253287143685,1.1677253098583718
1601.1999999996392,0.06,0,0.900000002267421,-2.3777487290458318E-11,1.2974725669267309,0,1.1678631203323266,1.1677253286745781,1.1677253098390266
1601.299999999639,0.06,0,0.9000000022650446,-2.37525659141743E-11,1.2974725669267309,0,1.1678631203129242,1.1677253286381983,1.167725309819691
1601.399999999639,0.06,0,0.9000000022626706,-2.3727670658185847E-11,1.2974725669267309,0,1.1678631202935432,1.1677253286393352,1.167725309800386
1601.499999999639,0.06,0,0.9000000022602991,-2.3702801495116065E-11,1.2974725669267309,0,1.1678631202741803,1.1677253286347877,1.167725309781091
1601.5999999996388,0.06,0,0.90000000225793,-2.367795839761668E-11,1.2974725669267309,0,1.1678631202548408,1.1677253286052292,1.1677253097618265
1601.6999999996387,0.06,0,0.9000000022555634,-2.3653141338368325E-11,1.2974725669267309,0,1.1678631202355179,1.1677253285790812,1.1677253097425715
1601.7999999996387,0.06,0,0.9000000022531994,-2.3628350290080005E-11,1.2974725669267309,0,1.1678631202162177,1.1677253285677125,1.1677253097233475
1601.8999999996386,0.06,0,0.9000000022508378,-2.360358522548943E-11,1.2974725669267309,0,1.1678631201969396,1.1677253285358802,1.1677253097041331
1601.9999999996385,0.06,0,0.9000000022484786,-2.3578846117362793E-11,1.2974725669267309,0,1.167863120177678,1.167725328529059,1.1677253096849491
1602.0999999996384,0.06,0,0.900000002246122,-2.3554132938495083E-11,1.2974725669267309,0,1.1678631201584369,1.1677253285074585,1.167725309665775
1602.1999999996383,0.06,0,0.9000000022437679,-2.3529445661709546E-11,1.2974725669267309,0,1.1678631201392171,1.167725328485858,1.1677253096466313
1602.2999999996382,0.06,0,0.9000000022414162,-2.3504784259858003E-11,1.2974725669267309,0,1.1678631201200174,1.1677253284528888,1.1677253096274975
1602.399999999638,0.06,0,0.9000000022390668,-2.3480148705820648E-11,1.2974725669267309,0,1.1678631201008387,1.1677253284301514,1.167725309608394
1602.499999999638,0.06,0,0.90000000223672,-2.3455538972506338E-11,1.2974725669267309,0,1.1678631200816783,1.1677253284301514,1.1677253095893
1602.599999999638,0.06,0,0.9000000022343758,-2.3430955032852088E-11,1.2974725669267309,0,1.1678631200625387,1.1677253284187827,1.1677253095702365
1602.6999999996378,0.06,0,0.9000000022320339,-2.3406396859823347E-11,1.2974725669267309,0,1.1678631200434193,1.1677253283801292,1.1677253095511826
1602.7999999996377,0.06,0,0.9000000022296945,-2.3381864426413833E-11,1.2974725669267309,0,1.1678631200243204,1.167725328356255,1.1677253095321591
1602.8999999996377,0.06,0,0.9000000022273575,-2.3357357705645802E-11,1.2974725669267309,0,1.1678631200052403,1.1677253283494338,1.167725309513145
1602.9999999996376,0.06,0,0.9000000022250231,-2.333287667056955E-11,1.2974725669267309,0,1.16786311998618,1.1677253283244227,1.1677253094941613
1603.0999999996375,0.06,0,0.9000000022226909,-2.3308421294263688E-11,1.2974725669267309,0,1.1678631199671412,1.1677253283062328,1.1677253094751874
1603.1999999996374,0.06,0,0.9000000022203614,-2.3283991549835063E-11,1.2974725669267309,0,1.1678631199481233,1.1677253283153277,1.1677253094562434
1603.2999999996373,0.06,0,0.9000000022180341,-2.3259587410418605E-11,1.2974725669267309,0,1.1678631199291225,1.1677253283085065,1.167725309437309
1603.3999999996372,0.06,0,0.9000000022157094,-2.3235208849177663E-11,1.2974725669267309,0,1.1678631199101437,1.167725328218694,1.1677253094184048
1603.499999999637,0.06,0,0.9000000022133872,-2.3210855839303467E-11,1.2974725669267309,0,1.1678631198911826,1.1677253282141464,1.1677253093995101
1603.599999999637,0.06,0,0.9000000022110672,-2.3186528354015413E-11,1.2974725669267309,0,1.1678631198722436,1.1677253282414313,1.1677253093806454
1603.699999999637,0.06,0,0.9000000022087499,-2.3162226366560904E-11,1.2974725669267309,0,1.1678631198533218,1.1677253282073252,1.1677253093617903
1603.7999999996368,0.06,0,0.9000000022064348,-2.313794985021561E-11,1.2974725669267309,0,1.1678631198344236,1.167725328166398,1.1677253093429651
1603.8999999996367,0.06,0,0.9000000022041222,-2.3113698778282985E-11,1.2974725669267309,0,1.1678631198155438,1.16772532814025,1.1677253093241495
1603.9999999996367,0.06,0,0.9000000022018121,-2.3089473124094525E-11,1.2974725669267309,0,1.1678631197966822,1.1677253281436606,1.1677253093053641
1604.0999999996366,0.06,0,0.9000000021995044,-2.306527286100961E-11,1.2974725669267309,0,1.167863119777844,1.1677253281345656,1.1677253092865878
1604.1999999996365,0.06,0,0.900000002197199,-2.304109796241578E-11,1.2974725669267309,0,1.1678631197590197,1.1677253281197864,1.1677253092678417
1604.2999999996364,0.06,0,0.9000000021948961,-2.3016948401728233E-11,1.2974725669267309,0,1.1678631197402192,1.1677253280811328,1.1677253092491047
1604.3999999996363,0.06,0,0.9000000021925956,-2.2992824152390096E-11,1.2974725669267309,0,1.167863119721436,1.167725328061806,1.1677253092303976
1604.4999999996362,0.06,0,0.9000000021902975,-2.2968725187872262E-11,1.2974725669267309,0,1.1678631197026759,1.16772532804589,1.1677253092117
1604.599999999636,0.06,0,0.9000000021880019,-2.2944651481673672E-11,1.2974725669267309,0,1.1678631196839317,1.1677253280242894,1.1677253091930322
1604.699999999636,0.06,0,0.9000000021857086,-2.292060300732079E-11,1.2974725669267309,0,1.1678631196652087,1.1677253280174682,1.167725309174374
1604.799999999636,0.06,0,0.9000000021834178,-2.2896579738367923E-11,1.2974725669267309,0,1.1678631196465066,1.1677253279879096,1.1677253091557451
1604.8999999996358,0.06,0,0.9000000021811293,-2.287258164839708E-11,1.2974725669267309,0,1.1678631196278249,1.1677253279810884,1.1677253091371258
1604.9999999996357,0.06,0,0.9000000021788432,-2.284860871101789E-11,1.2974725669267309,0,1.1678631196091591,1.1677253279685829,1.167725309118536
1605.0999999996357,0.06,0,0.9000000021765596,-2.2824660899867878E-11,1.2974725669267309,0,1.1678631195905165,1.1677253279367505,1.1677253090999558
1605.1999999996356,0.06,0,0.9000000021742783,-2.2800738188611963E-11,1.2974725669267309,0,1.1678631195718894,1.1677253279083288,1.1677253090814053
1605.2999999996355,0.06,0,0.9000000021719994,-2.2776840550942745E-11,1.2974725669267309,0,1.1678631195532856,1.1677253278969602,1.1677253090628636
1605.3999999996354,0.06,0,0.900000002169723,-2.275296796058031E-11,1.2974725669267309,0,1.1678631195347016,1.167725327881044,1.1677253090443518
1605.4999999996353,0.06,0,0.9000000021674488,-2.2729120391272535E-11,1.2974725669267309,0,1.1678631195161344,1.1677253278605804,1.167725309025849
1605.5999999996352,0.06,0,0.9000000021651771,-2.2705297816794572E-11,1.2974725669267309,0,1.1678631194975864,1.1677253278537592,1.167725309007376
1605.699999999635,0.06,0,0.9000000021629078,-2.268150021094914E-11,1.2974725669267309,0,1.167863119479061,1.1677253278332955,1.1677253089889121
1605.799999999635,0.06,0,0.9000000021606408,-2.2657727547566332E-11,1.2974725669267309,0,1.1678631194605538,1.1677253277991895,1.1677253089704782
1605.899999999635,0.06,0,0.9000000021583763,-2.263397980050391E-11,1.2974725669267309,0,1.1678631194420632,1.1677253277935051,1.1677253089520527
1605.9999999996348,0.06,0,0.900000002156114,-2.26102569436468E-11,1.2974725669267309,0,1.1678631194235942,1.1677253277628097,1.1677253089336572
1606.0999999996347,0.06,0,0.9000000021538541,-2.2586558950907374E-11,1.2974725669267309,0,1.167863119405145,1.1677253277491673,1.1677253089152706
1606.1999999996347,0.06,0,0.9000000021515967,-2.2562885796225277E-11,1.2974725669267309,0,1.167863119386714,1.1677253277559885,1.1677253088969133
1606.2999999996346,0.06,0,0.9000000021493416,-2.253923745356769E-11,1.2974725669267309,0,1.1678631193683024,1.1677253277071031,1.1677253088785653
1606.3999999996345,0.06,0,0.9000000021470889,-2.2515613896928858E-11,1.2974725669267309,0,1.1678631193499118,1.1677253276877764,1.1677253088602466
1606.4999999996344,0.06,0,0.9000000021448384,-2.249201510033035E-11,1.2974725669267309,0,1.1678631193315394,1.1677253276752708,1.167725308841937
1606.5999999996343,0.06,0,0.9000000021425905,-2.2468441037820972E-11,1.2974725669267309,0,1.1678631193131859,1.167725327672997,1.1677253088236565
1606.6999999996342,0.06,0,0.9000000021403448,-2.2444891683476643E-11,1.2974725669267309,0,1.1678631192948512,1.1677253276457122,1.1677253088053854
1606.799999999634,0.06,0,0.9000000021381015,-2.2421367011400697E-11,1.2974725669267309,0,1.1678631192765354,1.167725327604785,1.1677253087871433
1606.899999999634,0.06,0,0.9000000021358605,-2.2397866995723368E-11,1.2974725669267309,0,1.1678631192582405,1.167725327596827,1.1677253087689103
1606.999999999634,0.06,0,0.9000000021336219,-2.2374391610602082E-11,1.2974725669267309,0,1.1678631192399644,1.1677253275854582,1.1677253087507067
1607.0999999996338,0.06,0,0.9000000021313856,-2.2350940830221285E-11,1.2974725669267309,0,1.1678631192217082,1.1677253275854582,1.167725308732512
1607.1999999996337,0.06,0,0.9000000021291517,-2.2327514628792702E-11,1.2974725669267309,0,1.1678631192034683,1.1677253275627208,1.1677253087143462
1607.2999999996337,0.06,0,0.9000000021269201,-2.230411298055486E-11,1.2974725669267309,0,1.1678631191852502,1.1677253275342991,1.1677253086961896
1607.3999999996336,0.06,0,0.9000000021246909,-2.2280735859773352E-11,1.2974725669267309,0,1.167863119167049,1.1677253275115618,1.167725308678062
1607.4999999996335,0.06,0,0.900000002122464,-2.2257383240740685E-11,1.2974725669267309,0,1.1678631191488684,1.1677253274990562,1.1677253086599437
1607.5999999996334,0.06,0,0.9000000021202395,-2.223405509777653E-11,1.2974725669267309,0,1.167863119130707,1.16772532748314,1.1677253086418538
1607.6999999996333,0.06,0,0.9000000021180171,-2.2210751405227246E-11,1.2974725669267309,0,1.1678631191125648,1.1677253274604027,1.167725308623773
1607.7999999996332,0.06,0,0.9000000021157972,-2.2187472137466152E-11,1.2974725669267309,0,1.1678631190944415,1.167725327441076,1.1677253086057213
1607.899999999633,0.06,0,0.9000000021135797,-2.216421726889336E-11,1.2974725669267309,0,1.167863119076336,1.1677253274115174,1.1677253085876784
1607.999999999633,0.06,0,0.9000000021113644,-2.214098677393603E-11,1.2974725669267309,0,1.1678631190582514,1.1677253274024224,1.1677253085696646
1608.099999999633,0.06,0,0.9000000021091514,-2.2117780627047913E-11,1.2974725669267309,0,1.1678631190401831,1.1677253273842325,1.1677253085516597
1608.1999999996328,0.06,0,0.9000000021069409,-2.209459880270959E-11,1.2974725669267309,0,1.1678631190221347,1.1677253273774113,1.1677253085336838
1608.2999999996327,0.06,0,0.9000000021047325,-2.2071441275428402E-11,1.2974725669267309,0,1.1678631190041053,1.1677253273740007,1.1677253085157164
1608.3999999996327,0.06,0,0.9000000021025265,-2.2048308019738335E-11,1.2974725669267309,0,1.167863118986097,1.167725327336484,1.167725308497778
1608.4999999996326,0.06,0,0.9000000021003229,-2.2025199010200292E-11,1.2974725669267309,0,1.1678631189681048,1.1677253273057886,1.1677253084798482
1608.5999999996325,0.06,0,0.9000000020981215,-2.2002114221401606E-11,1.2974725669267309,0,1.1678631189501332,1.1677253272978305,1.1677253084619474
1608.6999999996324,0.06,0,0.9000000020959225,-2.1979053627956324E-11,1.2974725669267309,0,1.1678631189321798,1.1677253272796406,1.1677253084440553
1608.7999999996323,0.06,0,0.9000000020937257,-2.1956017204505028E-11,1.2974725669267309,0,1.167863118914244,1.167725327267135,1.1677253084261918
1608.8999999996322,0.06,0,0.9000000020915313,-2.1933004925715105E-11,1.2974725669267309,0,1.1678631188963284,1.1677253272466714,1.1677253084083374
1608.999999999632,0.06,0,0.9000000020893391,-2.1910016766280262E-11,1.2974725669267309,0,1.1678631188784308,1.1677253272307553,1.1677253083905113
1609.099999999632,0.06,0,0.9000000020871493,-2.1887052700920804E-11,1.2974725669267309,0,1.1678631188605537,1.1677253272125654,1.1677253083726944
1609.199999999632,0.06,0,0.9000000020849617,-2.1864112704383468E-11,1.2974725669267309,0,1.1678631188426931,1.1677253271795962,1.1677253083549057
1609.2999999996318,0.06,0,0.9000000020827764,-2.1841196751441676E-11,1.2974725669267309,0,1.1678631188248518,1.1677253271682275,1.1677253083371257
1609.3999999996317,0.06,0,0.9000000020805935,-2.1818304816895066E-11,1.2974725669267309,0,1.1678631188070328,1.1677253271307109,1.1677253083193744
1609.4999999996317,0.06,0,0.9000000020784128,-2.1795436875569764E-11,1.2974725669267309,0,1.1678631187892279,1.1677253271523114,1.1677253083016321
1609.5999999996316,0.06,0,0.9000000020762343,-2.1772592902318203E-11,1.2974725669267309,0,1.167863118771442,1.167725327146627,1.1677253082839179
1609.6999999996315,0.06,0,0.9000000020740583,-2.1749772872019408E-11,1.2974725669267309,0,1.1678631187536768,1.167725327094331,1.1677253082662125
1609.7999999996314,0.06,0,0.9000000020718845,-2.1726976759578496E-11,1.2974725669267309,0,1.1678631187359296,1.1677253270806887,1.1677253082485353
1609.8999999996313,0.06,0,0.9000000020697129,-2.170420453992697E-11,1.2974725669267309,0,1.167863118718199,1.16772532706932,1.167725308230867
1609.9999999996312,0.06,0,0.9000000020675436,-2.168145618802261E-11,1.2974725669267309,0,1.1678631187004878,1.1677253270568144,1.1677253082132268
1610.099999999631,0.06,0,0.9000000020653766,-2.1658731678849348E-11,1.2974725669267309,0,1.1678631186827957,1.167725327034077,1.1677253081955956
1610.199999999631,0.06,0,0.9000000020632118,-2.163603098741759E-11,1.2974725669267309,0,1.1678631186651236,1.1677253270067922,1.1677253081779928
1610.299999999631,0.06,0,0.9000000020610494,-2.1613354088763686E-11,1.2974725669267309,0,1.1678631186474675,1.1677253269851917,1.1677253081603982
1610.3999999996308,0.06,0,0.9000000020588892,-2.1590700957950235E-11,1.2974725669267309,0,1.167863118629832,1.1677253269726862,1.1677253081428323
1610.4999999996307,0.06,0,0.9000000020567313,-2.1568071570065902E-11,1.2974725669267309,0,1.1678631186122146,1.167725326982918,1.1677253081252745
1610.5999999996307,0.06,0,0.9000000020545755,-2.154546590022567E-11,1.2974725669267309,0,1.1678631185946138,1.16772532693858,1.1677253081077454
1610.6999999996306,0.06,0,0.9000000020524221,-2.1522883923570403E-11,1.2974725669267309,0,1.1678631185770343,1.167725326913569,1.1677253080902246
1610.7999999996305,0.06,0,0.900000002050271,-2.1500325615267076E-11,1.2974725669267309,0,1.1678631185594726,1.1677253269112953,1.1677253080727321
1610.8999999996304,0.06,0,0.900000002048122,-2.1477790950508622E-11,1.2974725669267309,0,1.1678631185419273,1.1677253268931054,1.1677253080552479
1610.9999999996303,0.06,0,0.9000000020459754,-2.1455279904514204E-11,1.2974725669267309,0,1.1678631185244022,1.1677253268771892,1.167725308037792
