Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
46.40000000000039,0.06,0,0.9111299011714642,-0.000539046698962062,1.5597809103629217,0,1.4402254165621664,1.43920736193909,1.43920738863067
46.50000000000039,0.06,0,0.9110760505652491,-0.0005379659282194105,1.5597809103629217,0,1.4400929667361368,1.4390752791603845,1.4390750616553867
46.60000000000039,0.06,0,0.9110223078855755,-0.000536888164831442,1.5597809103629217,0,1.439960982785294,1.4389434165689607,1.438943442946199
46.700000000000394,0.06,0,0.9109686728326934,-0.0005358133891317876,1.5597809103629217,0,1.4398294607203759,1.4388122566508343,1.4388120420860582
46.800000000000395,0.06,0,0.9109151451088073,-0.0005347415816921201,1.5597809103629217,0,1.4396983966043004,1.4386813122856168,1.4386813383541117
46.9000000000004,0.06,0,0.910861724418053,-0.0005336727233188227,1.5597809103629217,0,1.4395677865514214,1.43855105959787,1.438550847899975
47.0000000000004,0.06,0,0.9108084104664738,-0.0005326067950497033,1.5597809103629217,0,1.4394376267267988,1.4384210179542478,1.4384210437195186
47.1000000000004,0.06,0,0.9107552029619976,-0.0005315437781507571,1.5597809103629217,0,1.4393079133454811,1.4382916572725435,1.438291448369732
47.2000000000004,0.06,0,0.9107021016144152,-0.0005304836541129756,1.5597809103629217,0,1.4391786426718014,1.4381625032480372,1.4381625287145494
47.3000000000004,0.06,0,0.9106491061353562,-0.0005294264046491998,1.5597809103629217,0,1.4390498110186702,1.4380340197400088,1.4380338135634805
47.400000000000404,0.06,0,0.9105962162382687,-0.0005283720116910211,1.5597809103629217,0,1.438921414746903,1.4379057386225824,1.4379057637956532
47.500000000000405,0.06,0,0.9105434316383965,-0.0005273204573857232,1.5597809103629217,0,1.438793450264519,1.4377781178418658,1.4377779143225542
47.600000000000406,0.06,0,0.9104907520527581,-0.0005262717240932703,1.5597809103629217,0,1.4386659140260984,1.4376506952975632,1.4376507201815456
47.70000000000041,0.06,0,0.9104381772001253,-0.000525225794383337,1.5597809103629217,0,1.4385388025321082,1.437523923165358,1.4375237222397341
47.80000000000041,0.06,0,0.910385706801003,-0.0005241826510323813,1.5597809103629217,0,1.4384121123282552,1.437397345231588,1.4373973698317841
47.90000000000041,0.06,0,0.9103333405776077,-0.0005231422770207592,1.5597809103629217,0,1.4382858400048464,1.437271408034988,1.4372712096381326
48.00000000000041,0.06,0,0.9102810782538483,-0.0005221046555298804,1.5597809103629217,0,1.4381599821961628,1.4371456611051059,1.4371456854259546
48.10000000000041,0.06,0,0.9102289195553053,-0.0005210697699394049,1.5597809103629217,0,1.4380345355798336,1.4370205454804363,1.4370203495506788
48.200000000000415,0.06,0,0.9101768642092115,-0.0005200376038244795,1.5597809103629217,0,1.437909496876223,1.4368956162981306,1.4368956403434496
48.300000000000416,0.06,0,0.9101249119444326,-0.0005190081409530139,1.5597809103629217,0,1.4377848628478274,1.43677130922363,1.4367711157001881
48.40000000000042,0.06,0,0.9100730624914477,-0.0005179813652829963,1.5597809103629217,0,1.437660630298679,1.4366471848688889,1.4366472086438231
48.50000000000042,0.06,0,0.9100213155823311,-0.0005169572609598454,1.5597809103629217,0,1.4375367960737657,1.436523673655259,1.43652348248
48.60000000000042,0.06,0,0.9099696709507333,-0.0005159358123138031,1.5597809103629217,0,1.4374133570584402,1.4364003415390059,1.4364003650477057
48.70000000000042,0.06,0,0.9099181283318624,-0.0005149170038573617,1.5597809103629217,0,1.4372903101778607,1.4362776138192146,1.4362774249351664
48.80000000000042,0.06,0,0.909866687462466,-0.0005139008202827303,1.5597809103629217,0,1.4371676523964236,1.4361550616725438,1.4361550849182612
48.900000000000425,0.06,0,0.9098153480808143,-0.0005128872464593351,1.5597809103629217,0,1.4370453807172108,1.4360331053924469,1.436032918744174
49.000000000000426,0.06,0,0.9097641099266811,-0.0005118762674313573,1.5597809103629217,0,1.4369234921814484,1.435911321255432,1.4359113442431706
49.10000000000043,0.06,0,0.9097129727413278,-0.0005108678684153052,1.5597809103629217,0,1.4368019838679575,1.4357901246669513,1.4357899402011904
49.20000000000043,0.06,0,0.909661936267485,-0.000509862034797621,1.5597809103629217,0,1.4366808528926338,1.4356690968844532,1.4356691196171312
49.30000000000043,0.06,0,0.9096110002493367,-0.0005088587521323221,1.5597809103629217,0,1.4365600964079244,1.4355486485356295,1.4355484661988107
49.40000000000043,0.06,0,0.909560164432503,-0.0005078580061386762,1.5597809103629217,0,1.4364397116023082,1.4354283657422329,1.4354283882248509
49.50000000000043,0.06,0,0.909509428564024,-0.0005068597826989092,1.5597809103629217,0,1.436319695699787,1.435308654468841,1.4353084742112987
49.600000000000435,0.06,0,0.9094587923923435,-0.0005058640678559457,1.5597809103629217,0,1.4362000459593844,1.4351891055892807,1.4351891278245261
49.700000000000436,0.06,0,0.9094082556672931,-0.0005048708478111825,1.5597809103629217,0,1.4360807596746648,1.4350701205069427,1.4350699422783009
49.80000000000044,0.06,0,0.9093578181400762,-0.0005038801089222934,1.5597809103629217,0,1.435961834173232,1.4349512947397969,1.4349513167317922
49.90000000000044,0.06,0,0.9093074795632532,-0.0005028918377010654,1.5597809103629217,0,1.435843266816252,1.434833025235811,1.4348328489890274
50.00000000000044,0.06,0,0.9092572396907251,-0.0005019060208112657,1.5597809103629217,0,1.4357250549979887,1.4347149120517244,1.4347149338041272
50.10000000000044,0.06,0,0.9092070982777195,-0.0005009226450665391,1.5597809103629217,0,1.4356071961453285,1.4345973477799845,1.43459717346688
50.20000000000044,0.06,0,0.9091570550807752,-0.0004999416974283367,1.5597809103629217,0,1.4354896877173298,1.4344799369099803,1.4344799584257006
50.300000000000445,0.06,0,0.9091071098577269,-0.000498963165003871,1.5597809103629217,0,1.4353725272047608,1.4343630677782926,1.4343628953545178
50.400000000000446,0.06,0,0.9090572623676924,-0.0004979870350441045,1.5597809103629217,0,1.4352557121296656,1.4342463492097934,1.4342463704926511
50.50000000000045,0.06,0,0.9090075123710564,-0.0004970132949417632,1.5597809103629217,0,1.4351392400449114,1.4341301653781713,1.4341299947993482
50.60000000000045,0.06,0,0.9089578596294579,-0.0004960419322293808,1.5597809103629217,0,1.4350231085337635,1.4340141293454067,1.4340141503987867
50.70000000000045,0.06,0,0.9089083039057754,-0.0004950729345773698,1.5597809103629217,0,1.4349073152094551,1.433898621216727,1.4338984524394272
50.80000000000045,0.06,0,0.9088588449641135,-0.0004941062897921202,1.5597809103629217,0,1.4347918577147691,1.433783258195227,1.433783279021685
50.90000000000045,0.06,0,0.9088094825697901,-0.0004931419858141259,1.5597809103629217,0,1.4346767337216153,1.4336684164068103,1.433668249389767
51.000000000000455,0.06,0,0.9087602164893216,-0.0004921800107161368,1.5597809103629217,0,1.434561940930632,1.43355371710566,1.4335537377091947
51.100000000000456,0.06,0,0.9087110464904109,-0.000491220352701339,1.5597809103629217,0,1.4344474770707765,1.4334395325269966,1.4334393672290238
51.20000000000046,0.06,0,0.9086619723419342,-0.0004902630001015586,1.5597809103629217,0,1.434333339898925,1.4333254878834012,1.4333255082663172
51.30000000000046,0.06,0,0.9086129938139282,-0.0004893079413754932,1.5597809103629217,0,1.4342195271994873,1.4332119516043207,1.4332117879865713
51.40000000000046,0.06,0,0.9085641106775775,-0.0004883551651069676,1.5597809103629217,0,1.4341060367840173,1.4330985527774942,1.4330985729424603
51.50000000000046,0.06,0,0.9085153227052015,-0.00048740466000321466,1.5597809103629217,0,1.4339928664908295,1.432985656106176,1.4329854941299371
51.60000000000046,0.06,0,0.9084666296702438,-0.0004864564148931805,1.5597809103629217,0,1.4338800141846308,1.4328728944682112,1.4328729144190575
51.700000000000465,0.06,0,0.9084180313472583,-0.0004855104187258538,1.5597809103629217,0,1.4337674777561427,1.432760628924683,1.4327604685525985
51.800000000000466,0.06,0,0.9083695275118984,-0.00048456666056862006,1.5597809103629217,0,1.4336552551217425,1.4326484960585262,1.4326485157975344
51.90000000000047,0.06,0,0.9083211179409049,-0.0004836251296056373,1.5597809103629217,0,1.4335433442231014,1.432536853366777,1.4325366945621232
52.00000000000047,0.06,0,0.9082728024120943,-0.00048268581513623635,1.5597809103629217,0,1.4334317430268302,1.4324253410572396,1.4324253605876216
52.10000000000047,0.06,0,0.9082245807043475,-0.0004817487065733441,1.5597809103629217,0,1.433320449524128,1.4323143131406013,1.4323141558686467
52.20000000000047,0.06,0,0.9081764525975986,-0.0004808137934419283,1.5597809103629217,0,1.4332094617304474,1.4322034133721573,1.4322034326959954
52.30000000000047,0.06,0,0.9081284178728237,-0.00047988106537746476,1.5597809103629217,0,1.4330987776851423,1.4320929923476555,1.4320928365736796
52.400000000000475,0.06,0,0.9080804763120296,-0.00047895051212442724,1.5597809103629217,0,1.4329883954511413,1.431982697294778,1.4319827164152439
52.500000000000476,0.06,0,0.9080326276982434,-0.0004780221235347979,1.5597809103629217,0,1.432878313114615,1.4318728754683363,1.4318727211592301
52.60000000000048,0.06,0,0.9079848718155019,-0.0004770958895665993,1.5597809103629217,0,1.4327685287846557,1.4317631774940764,1.4317631964131454
52.70000000000048,0.06,0,0.9079372084488408,-0.0004761718002824473,1.5597809103629217,0,1.4326590405929502,1.4316539473548673,1.4316537944772354
52.80000000000048,0.06,0,0.907889637384284,-0.0004752498458481249,1.5597809103629217,0,1.4325498466934736,1.4315448390018304,1.431544857722251
52.90000000000048,0.06,0,0.907842158408834,-0.0004743300165311761,1.5597809103629217,0,1.432440945262162,1.4314361932156672,1.4314360417392944
53.00000000000048,0.06,0,0.9077947713104617,-0.00047341230269951925,1.5597809103629217,0,1.432332334496625,1.43132766720516,1.4313276857297623
53.100000000000485,0.06,0,0.9077474758780958,-0.00047249669482008155,1.5597809103629217,0,1.4322240126158308,1.4312195986139642,1.4312194485066925
53.200000000000486,0.06,0,0.9077002719016138,-0.00047158318345745184,1.5597809103629217,0,1.4321159778598118,1.4311116478369712,1.4311116661676992
53.30000000000049,0.06,0,0.9076531591718319,-0.00047067175927255263,1.5597809103629217,0,1.4320082284893698,1.431004149447439,1.431004000680706
53.40000000000049,0.06,0,0.907606137480495,-0.00046976241302133174,1.5597809103629217,0,1.4319007627857905,1.4308967669636274,1.4308967851033445
53.50000000000049,0.06,0,0.9075592066202682,-0.00046885513555347205,1.5597809103629217,0,1.43179357905055,1.4307898319493262,1.430789684493188
53.60000000000049,0.06,0,0.9075123663847269,-0.00046794991781111986,1.5597809103629217,0,1.4316866756050433,1.4306830109800828,1.4306830289299584
53.70000000000049,0.06,0,0.9074656165683475,-0.00046704675082763096,1.5597809103629217,0,1.4315800507902996,1.4305766326710057,1.4305764864974133
53.800000000000495,0.06,0,0.9074189569664987,-0.00046614562572633495,1.5597809103629217,0,1.4314737029667106,1.4304703665947116,1.4304703843577606
53.900000000000496,0.06,0,0.9073723873754325,-0.0004652465337193173,1.5597809103629217,0,1.4313676305137624,1.4303645384784147,1.43036439355919
54.0000000000005,0.06,0,0.9073259075922752,-0.00046434946610621794,1.5597809103629217,0,1.4312618318297714,1.4302588208261824,1.4302588384051649
54.1000000000005,0.06,0,0.9072795174150187,-0.0004634544142730481,1.5597809103629217,0,1.4311563053316154,1.430153536538299,1.4301533928482213
54.2000000000005,0.06,0,0.9072332166425122,-0.000462561369691023,1.5597809103629217,0,1.4310510494544846,1.4300483609944337,1.430048378390263
54.3000000000005,0.06,0,0.9071870050744537,-0.0004616703239154118,1.5597809103629217,0,1.4309460626516217,1.42994361431807,1.4299434718297097
54.4000000000005,0.06,0,0.9071408825113811,-0.00046078126858440315,1.5597809103629217,0,1.430841343394073,1.4298389747074935,1.4298389919225527
54.500000000000504,0.06,0,0.9070948487546648,-0.000459894195417988,1.5597809103629217,0,1.430736890170439,1.4297347595675092,1.4297346182562038
54.600000000000506,0.06,0,0.9070489036064987,-0.0004590090962168572,1.5597809103629217,0,1.4306327014866351,1.4296306498579625,1.4296306668948957
54.70000000000051,0.06,0,0.9070030468698933,-0.00045812596286131567,1.5597809103629217,0,1.4305287758656473,1.4295269603189453,1.4295268201596731
54.80000000000051,0.06,0,0.9069572783486665,-0.00045724478731021137,1.5597809103629217,0,1.4304251118472977,1.4294233746156237,1.429423391475709
54.90000000000051,0.06,0,0.9069115978474367,-0.0004563655615998796,1.5597809103629217,0,1.4303217079880062,1.4293202048752818,1.429320065843808
55.00000000000051,0.06,0,0.9068660051716148,-0.00045548827784310284,1.5597809103629217,0,1.4302185628605717,1.429217137415435,1.4292171541013738
55.10000000000051,0.06,0,0.9068205001273967,-0.00045461292822808464,1.5597809103629217,0,1.4301156750539348,1.4291144818025714,1.4291143438765408
