Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
1737.4999999995152,0.06,0,0.6436759298204902,-4.9405560660315785E-06,2.3280493673549496,0,1.4998561624646058,1.499816769746758,1.49981676957454
1737.5999999995151,0.06,0,0.6436754358314978,-4.93922384113308E-06,2.3280493673549496,0,1.4998546583953607,1.4998152670614218,1.4998152670982052
1737.699999999515,0.06,0,0.64367494197571,-4.937891975470088E-06,2.3280493673549496,0,1.4998531547316905,1.499813764969531,1.4998137648199745
1737.799999999515,0.06,0,0.6436744482530907,-4.936560468945742E-06,2.3280493673549496,0,1.4998516514734848,1.4998122630959188,1.4998122631538173
1737.8999999995149,0.06,0,0.6436739546636042,-4.935229321463194E-06,2.3280493673549496,0,1.4998501486206344,1.4998107618953327,1.4998107616856575
1737.9999999995148,0.06,0,0.6436734612072145,-4.933898532925633E-06,2.3280493673549496,0,1.4998486461730236,1.4998092608175284,1.4998092608292417
1738.0999999995147,0.06,0,0.6436729678838856,-4.932568103236267E-06,2.3280493673549496,0,1.4998471441305523,1.4998077603354432,1.4998077601707185
1738.1999999995146,0.06,0,0.6436724746935819,-4.931238032298327E-06,2.3280493673549496,0,1.4998456424931121,1.499806260094374,1.4998062601236073
1738.2999999995145,0.06,0,0.6436719816362673,-4.9299083200150845E-06,2.3280493673549496,0,1.4998441412605865,1.4998047604376552,1.499804760274282
1738.3999999995144,0.06,0,0.6436714887119059,-4.92857896628982E-06,2.3280493673549496,0,1.4998426404328673,1.4998032609946677,1.49980326103604
1738.4999999995143,0.06,0,0.6436709959204621,-4.927249971025855E-06,2.3280493673549496,0,1.4998411400098497,1.4998017621724102,1.4998017619954758
1738.5999999995142,0.06,0,0.6436705032618998,-4.925921334126529E-06,2.3280493673549496,0,1.4998396399914218,1.4998002635434204,1.4998002635656693
1738.6999999995141,0.06,0,0.6436700107361832,-4.9245930554952E-06,2.3280493673549496,0,1.4998381403774763,1.4997987655169709,1.4997987653334293
1738.799999999514,0.06,0,0.6436695183432767,-4.923265135035273E-06,2.3280493673549496,0,1.4998366411679018,1.4997972676724203,1.4997972677116174
1738.899999999514,0.06,0,0.6436690260831444,-4.921937572650156E-06,2.3280493673549496,0,1.4998351423625906,1.4997957704372311,1.499795770287268
1738.9999999995139,0.06,0,0.6436685339557503,-4.920610368243304E-06,2.3280493673549496,0,1.4998336439614335,1.4997942734225944,1.4997942734730187
1739.0999999995138,0.06,0,0.6436680419610588,-4.919283521718183E-06,2.3280493673549496,0,1.4998321459643227,1.4997927770036767,1.4997927768561246
1739.1999999995137,0.06,0,0.643667550099034,-4.917957032978285E-06,2.3280493673549496,0,1.4998306483711454,1.4997912807621105,1.499791280848999
1739.2999999995136,0.06,0,0.6436670583696402,-4.916630901927141E-06,2.3280493673549496,0,1.4998291511817958,1.4997897852390452,1.499789785039125
1739.3999999995135,0.06,0,0.6436665667728417,-4.915305128468293E-06,2.3280493673549496,0,1.4998276543961628,1.4997882898819626,1.4997882898386918
1739.4999999995134,0.06,0,0.6436660753086026,-4.913979712505325E-06,2.3280493673549496,0,1.4998261580141452,1.4997867949978172,1.4997867948354013
1739.5999999995133,0.06,0,0.6436655839768873,-4.912654653941831E-06,2.3280493673549496,0,1.4998246620356241,1.4997853003501405,1.4997853004412183
1739.6999999995132,0.06,0,0.6436650927776599,-4.9113299526814364E-06,2.3280493673549496,0,1.4998231664604973,1.4997838063936797,1.499783806244079
1739.7999999995131,0.06,0,0.6436646017108848,-4.910005608627801E-06,2.3280493673549496,0,1.499821671288649,1.4997823126236653,1.4997823126557188
1739.899999999513,0.06,0,0.6436641107765263,-4.908681621684595E-06,2.3280493673549496,0,1.4998201765199788,1.4997808194789286,1.499780819264291
1739.999999999513,0.06,0,0.6436636199745486,-4.9073579917555335E-06,2.3280493673549496,0,1.499818682154372,1.4997793264910797,1.499779326481319
1740.0999999995129,0.06,0,0.6436631293049161,-4.906034718744341E-06,2.3280493673549496,0,1.4998171881917237,1.4997778340330115,1.4997778338951695
1740.1999999995128,0.06,0,0.643662638767593,-4.904711802554772E-06,2.3280493673549496,0,1.4998156946319237,1.499776341845518,1.4997763419171501
1740.2999999995127,0.06,0,0.6436621483625437,-4.903389243090616E-06,2.3280493673549496,0,1.499814201474861,1.499774850326503,1.4997748501358474
1740.3999999995126,0.06,0,0.6436616580897324,-4.902067040255675E-06,2.3280493673549496,0,1.4998127087204327,1.4997733589234485,1.4997733589623445
1740.4999999995125,0.06,0,0.6436611679491238,-4.900745193953791E-06,2.3280493673549496,0,1.4998112163685253,1.4997718681797778,1.4997718679854524
1740.5999999995124,0.06,0,0.6436606779406818,-4.8994237040888195E-06,2.3280493673549496,0,1.4998097244190312,1.499770377574805,1.499770377616033
1740.6999999995123,0.06,0,0.643660188064371,-4.898102570564645E-06,2.3280493673549496,0,1.499808232871844,1.4997688875814674,1.4997688874431176
1740.7999999995122,0.06,0,0.6436596983201558,-4.8967817932851864E-06,2.3280493673549496,0,1.4998067417268512,1.4997673978677994,1.4997673978773496
1740.8999999995121,0.06,0,0.6436592087080005,-4.895461372154375E-06,2.3280493673549496,0,1.4998052509839497,1.4997659086566273,1.4997659085079795
1740.999999999512,0.06,0,0.6436587192278695,-4.8941413070761825E-06,2.3280493673549496,0,1.4998037606430266,1.4997644196819238,1.4997644197454274
1741.099999999512,0.06,0,0.6436582298797272,-4.892821597954596E-06,2.3280493673549496,0,1.4998022707039746,1.499762931373425,1.4997629311791694
1741.1999999995119,0.06,0,0.6436577406635381,-4.891502244693625E-06,2.3280493673549496,0,1.4998007811666836,1.4997614431854345,1.499761443219402
1741.2999999995118,0.06,0,0.6436572515792665,-4.890183247197322E-06,2.3280493673549496,0,1.4997992920310528,1.4997599556113528,1.4997599554558203
1741.3999999995117,0.06,0,0.6436567626268768,-4.888864605369745E-06,2.3280493673549496,0,1.4997978032969654,1.499758468280561,1.499758468298403
1741.4999999995116,0.06,0,0.6436562738063335,-4.887546319114998E-06,2.3280493673549496,0,1.4997963149643188,1.4997569815068346,1.4997569813370664
1741.5999999995115,0.06,0,0.6436557851176011,-4.8862283883371945E-06,2.3280493673549496,0,1.4997948270330006,1.4997554949559344,1.4997554949815688
1741.6999999995114,0.06,0,0.643655296560644,-4.884910812940475E-06,2.3280493673549496,0,1.499793339502904,1.4997540089643735,1.4997540088220451
1741.7999999995113,0.06,0,0.6436548081354266,-4.883593592829021E-06,2.3280493673549496,0,1.4997918523739202,1.4997525232183762,1.4997525232680335
1741.8999999995112,0.06,0,0.6436543198419136,-4.882276727907021E-06,2.3280493673549496,0,1.4997903656459435,1.4997510380908352,1.4997510379098906
1741.9999999995111,0.06,0,0.6436538316800693,-4.880960218078706E-06,2.3280493673549496,0,1.4997888793188658,1.4997495531110872,1.4997495531569291
1742.099999999511,0.06,0,0.6436533436498582,-4.879644063248315E-06,2.3280493673549496,0,1.4997873933925738,1.499748068788449,1.499748068599735
1742.199999999511,0.06,0,0.6436528557512448,-4.878328263320132E-06,2.3280493673549496,0,1.499785907866966,1.4997465846386149,1.4997465846473959
1742.2999999995109,0.06,0,0.6436523679841937,-4.877012818198453E-06,2.3280493673549496,0,1.4997844227419295,1.4997451010640361,1.4997451008907206
1742.3999999995108,0.06,0,0.6436518803486693,-4.8756977277876005E-06,2.3280493673549496,0,1.4997829380173557,1.4997436176895462,1.4997436177385697
1742.4999999995107,0.06,0,0.6436513928446362,-4.874382991991934E-06,2.3280493673549496,0,1.499781453693144,1.4997421349289652,1.4997421347819764
1742.5999999995106,0.06,0,0.643650905472059,-4.873068610715823E-06,2.3280493673549496,0,1.4997799697691787,1.499740652420769,1.4997406524295884
1742.6999999995105,0.06,0,0.6436504182309023,-4.8717545838636795E-06,2.3280493673549496,0,1.4997784862453538,1.4997391704196161,1.4997391702726468
1742.7999999995104,0.06,0,0.6436499311211304,-4.8704409113399286E-06,2.3280493673549496,0,1.4997770031215667,1.4997376886344682,1.4997376887195841
1742.8999999995103,0.06,0,0.6436494441427082,-4.869127593049021E-06,2.3280493673549496,0,1.4997755203977037,1.4997362075746423,1.499736207361865
1742.9999999995102,0.06,0,0.6436489572956001,-4.867814628895447E-06,2.3280493673549496,0,1.4997740380736566,1.4997347265898497,1.4997347266076995
1743.0999999995101,0.06,0,0.6436484705797707,-4.866502018783703E-06,2.3280493673549496,0,1.4997725561493187,1.499733246175765,1.4997332460487707
1743.19999999951,0.06,0,0.6436479839951845,-4.865189762618331E-06,2.3280493673549496,0,1.4997710746245847,1.4997317660663612,1.49973176609307
1743.29999999951,0.06,0,0.6436474975418064,-4.863877860303885E-06,2.3280493673549496,0,1.499769593499344,1.4997302864981066,1.499730286332502
1743.3999999995099,0.06,0,0.6436470112196007,-4.8625663117449444E-06,2.3280493673549496,0,1.4997681127734896,1.4997288071685944,1.4997288071748365
1743.4999999995098,0.06,0,0.6436465250285321,-4.861255116846126E-06,2.3280493673549496,0,1.499766632446916,1.499727328418885,1.499727328212197
1743.5999999995097,0.06,0,0.6436460389685655,-4.859944275512058E-06,2.3280493673549496,0,1.4997651525195124,1.4997258498010524,1.499725849852136
1743.6999999995096,0.06,0,0.6436455530396653,-4.8586337876474095E-06,2.3280493673549496,0,1.4997636729911696,1.4997243718698883,1.4997243716869977
1743.7999999995095,0.06,0,0.6436450672417963,-4.857323653156862E-06,2.3280493673549496,0,1.4997621938617867,1.4997228940728746,1.4997228941241092
1743.8999999995094,0.06,0,0.6436445815749229,-4.856013871945126E-06,2.3280493673549496,0,1.4997607151312498,1.499721416932971,1.4997214167560395
1743.9999999995093,0.06,0,0.6436440960390101,-4.854704443916946E-06,2.3280493673549496,0,1.4997592367994588,1.4997199399613237,1.4997199399898986
1744.0999999995092,0.06,0,0.6436436106340223,-4.853395368977077E-06,2.3280493673549496,0,1.4997577588662978,1.4997184635694794,1.4997184634184684
1744.1999999995091,0.06,0,0.6436431253599245,-4.852086647030319E-06,2.3280493673549496,0,1.4997562813316607,1.4997169874186511,1.499716987448641
1744.299999999509,0.06,0,0.6436426402166812,-4.85077827798148E-06,2.3280493673549496,0,1.4997548041954443,1.499715511845352,1.499715511673419
1744.399999999509,0.06,0,0.6436421552042572,-4.8494702617354E-06,2.3280493673549496,0,1.499753327457539,1.4997140364380357,1.4997140364994777
1744.4999999995089,0.06,0,0.6436416703226171,-4.848162598196951E-06,2.3280493673549496,0,1.499751851117835,1.4997125617128404,1.4997125615200386
1744.5999999995088,0.06,0,0.6436411855717258,-4.846855287271019E-06,2.3280493673549496,0,1.4997503751762276,1.4997110871559016,1.4997110871415535
1744.6999999995087,0.06,0,0.6436407009515479,-4.845548328862528E-06,2.3280493673549496,0,1.4997488996326123,1.4997096130787213,1.499709612957466
1744.7999999995086,0.06,0,0.6436402164620483,-4.844241722876419E-06,2.3280493673549496,0,1.4997474244868763,1.4997081392812106,1.4997081393740082
1744.8999999995085,0.06,0,0.6436397321031916,-4.842935469217655E-06,2.3280493673549496,0,1.4997459497389147,1.4997066661771896,1.4997066659848417
1744.9999999995084,0.06,0,0.6436392478749426,-4.841629567791241E-06,2.3280493673549496,0,1.4997444753886207,1.4997051931777605,1.4997051931959842
1745.0999999995083,0.06,0,0.6436387637772663,-4.840324018502187E-06,2.3280493673549496,0,1.4997430014358846,1.4997037207763242,1.4997037206013126
1745.1999999995082,0.06,0,0.6436382798101272,-4.839018821255548E-06,2.3280493673549496,0,1.499741527880602,1.4997022485795242,1.4997022486066234
1745.2999999995081,0.06,0,0.6436377959734902,-4.837713975956392E-06,2.3280493673549496,0,1.4997400547226638,1.4997007769579795,1.4997007768060162
1745.399999999508,0.06,0,0.6436373122673203,-4.836409482509812E-06,2.3280493673549496,0,1.4997385819619709,1.499699305577451,1.4996993056050707
1745.499999999508,0.06,0,0.643636828691582,-4.8351053408209375E-06,2.3280493673549496,0,1.499737109598397,1.4996978347699041,1.4996978345981002
1745.5999999995079,0.06,0,0.6436363452462404,-4.833801550794909E-06,2.3280493673549496,0,1.4997356376318522,1.4996963641328875,1.4996963641904688
1745.6999999995078,0.06,0,0.6436358619312602,-4.8324981123369106E-06,2.3280493673549496,0,1.4997341660622263,1.4996948941552546,1.4996948939767099
1745.7999999995077,0.06,0,0.6436353787466063,-4.831195025352134E-06,2.3280493673549496,0,1.4997326948894107,1.4996934243231408,1.4996934243619626
1745.8999999995076,0.06,0,0.6436348956922434,-4.829892289745804E-06,2.3280493673549496,0,1.4997312241132956,1.4996919550503662,1.499691954940987
1745.9999999995075,0.06,0,0.6436344127681366,-4.828589905423175E-06,2.3280493673549496,0,1.499729753733779,1.4996904861254734,1.4996904861186988
1746.0999999995074,0.06,0,0.6436339299742506,-4.827287872289519E-06,2.3280493673549496,0,1.49972828375075,1.4996890177098976,1.499689017490077
1746.1999999995073,0.06,0,0.6436334473105504,-4.8259861902501425E-06,2.3280493673549496,0,1.4997268141641011,1.4996875494102824,1.4996875494598185
1746.2999999995072,0.06,0,0.6436329647770008,-4.824684859210367E-06,2.3280493673549496,0,1.4997253449737296,1.4996860817655033,1.4996860816231252
1746.3999999995071,0.06,0,0.6436324823735668,-4.823383879075552E-06,2.3280493673549496,0,1.499723876179529,1.499684614329908,1.4996846143844715
1746.499999999507,0.06,0,0.6436320001002134,-4.822083249751072E-06,2.3280493673549496,0,1.4997224077813864,1.499683147487758,1.4996831473392749
1746.599999999507,0.06,0,0.6436315179569052,-4.820782971142327E-06,2.3280493673549496,0,1.4997209397791982,1.4996816808661606,1.4996816808918014
1746.6999999995069,0.06,0,0.6436310359436075,-4.819483043154753E-06,2.3280493673549496,0,1.499719472172859,1.4996802148220922,1.499680214637678
1746.7999999995068,0.06,0,0.6436305540602849,-4.818183465693797E-06,2.3280493673549496,0,1.4997180049622612,1.4996787489440067,1.499678748980953
1746.8999999995067,0.06,0,0.6436300723069026,-4.816884238664948E-06,2.3280493673549496,0,1.4997165381472994,1.4996772836434502,1.4996772835174785
1746.9999999995066,0.06,0,0.6436295906834255,-4.815585361973708E-06,2.3280493673549496,0,1.49971507172786,1.4996758186134684,1.4996758186510781
1747.0999999995065,0.06,0,0.6436291091898185,-4.814286835525604E-06,2.3280493673549496,0,1.4997136057038472,1.499674354201943,1.4996743539778232
1747.1999999995064,0.06,0,0.6436286278260467,-4.8129886592262E-06,2.3280493673549496,0,1.4997121400751494,1.4996728898881884,1.4996728899013205
1747.2999999995063,0.06,0,0.643628146592075,-4.811690832981071E-06,2.3280493673549496,0,1.4997106748416555,1.4996714261451416,1.4996714260178594
1747.3999999995062,0.06,0,0.6436276654878684,-4.810393356695831E-06,2.3280493673549496,0,1.4997092100032647,1.4996699626931331,1.499669962730831
1747.4999999995061,0.06,0,0.6436271845133921,-4.80909623027611E-06,2.3280493673549496,0,1.4997077455598697,1.4996684997845477,1.499668499636738
1747.599999999506,0.06,0,0.6436267036686107,-4.807799453627564E-06,2.3280493673549496,0,1.4997062815113618,1.499667037060135,1.4996670371387562
1747.699999999506,0.06,0,0.6436262229534897,-4.8065030266558816E-06,2.3280493673549496,0,1.499704817857638,1.499665575020117,1.4996655748336032
1747.7999999995059,0.06,0,0.6436257423679937,-4.805206949266767E-06,2.3280493673549496,0,1.4997033545985874,1.499664113127892,1.4996641131242443
1747.8999999995058,0.06,0,0.6436252619120881,-4.803911221365961E-06,2.3280493673549496,0,1.499701891734105,1.49966265177909,1.499662651607609
1747.9999999995057,0.06,0,0.6436247815857379,-4.802615842859222E-06,2.3280493673549496,0,1.4997004292640883,1.4996611906167345,1.499661190686445
1748.0999999995056,0.06,0,0.6436243013889079,-4.80132081365233E-06,2.3280493673549496,0,1.499698967188426,1.4996597301387737,1.4996597299579033
1748.1999999995055,0.06,0,0.6436238213215635,-4.8000261336511045E-06,2.3280493673549496,0,1.4996975055070116,1.499658269824522,1.4996582698245091
1748.2999999995054,0.06,0,0.6436233413836696,-4.798731802761374E-06,2.3280493673549496,0,1.4996960442197425,1.4996568100514196,1.4996568098836338
1748.3999999995053,0.06,0,0.6436228615751913,-4.797437820889006E-06,2.3280493673549496,0,1.4996945833265127,1.4996553504943222,1.4996553505375854
1748.4999999995052,0.06,0,0.6436223818960938,-4.796144187939889E-06,2.3280493673549496,0,1.4996931228272106,1.4996538915625024,1.4996538913839532
1748.5999999995051,0.06,0,0.6436219023463421,-4.794850903819927E-06,2.3280493673549496,0,1.4996916627217363,1.499652432783023,1.4996524328248277
1748.699999999505,0.06,0,0.6436214229259014,-4.793557968435067E-06,2.3280493673549496,0,1.499690203009977,1.4996509746174524,1.499650974458012
1748.799999999505,0.06,0,0.6436209436347368,-4.792265381691265E-06,2.3280493673549496,0,1.4996887436918356,1.4996495166451496,1.4996495166853823
1748.8999999995049,0.06,0,0.6436204644728134,-4.7909731434945165E-06,2.3280493673549496,0,1.4996872847671956,1.499648059232186,1.499648059104962
1748.9999999995048,0.06,0,0.6436199854400965,-4.7896812537508334E-06,2.3280493673549496,0,1.4996858262359571,1.4996466020784283,1.4996466021184052
1749.0999999995047,0.06,0,0.6436195065365511,-4.78838971236625E-06,2.3280493673549496,0,1.499684368098013,1.4996451454885573,1.4996451453239543
1749.1999999995046,0.06,0,0.6436190277621424,-4.787098519246838E-06,2.3280493673549496,0,1.4996829103532552,1.499643689057848,1.4996436891230485
1749.2999999995045,0.06,0,0.6436185491168356,-4.78580767429868E-06,2.3280493673549496,0,1.4996814530015818,1.4996422332910697,1.4996422331141432
1749.3999999995044,0.06,0,0.643618070600596,-4.784517177427901E-06,2.3280493673549496,0,1.4996799960428868,1.4996407776880005,1.4996407776984602
1749.4999999995043,0.06,0,0.6436175922133885,-4.783227028540636E-06,2.3280493673549496,0,1.499678539477059,1.4996393226556393,1.4996393224746778
1749.5999999995042,0.06,0,0.6436171139551786,-4.781937227543048E-06,2.3280493673549496,0,1.4996770833039939,1.499637867839283,1.4996378678437974
1749.6999999995041,0.06,0,0.6436166358259314,-4.780647774341334E-06,2.3280493673549496,0,1.49967562752359,1.4996364135845397,1.4996364134047107
1749.799999999504,0.06,0,0.6436161578256122,-4.779358668841704E-06,2.3280493673549496,0,1.4996741721357354,1.4996349594730418,1.4996349595582126
1749.899999999504,0.06,0,0.6436156799541861,-4.77806991095041E-06,2.3280493673549496,0,1.4996727171403275,1.4996335060709498,1.499633505903402
1749.9999999995039,0.06,0,0.6436152022116184,-4.776781500573712E-06,2.3280493673549496,0,1.4996712625372626,1.4996320528371143,1.4996320528408584
1750.0999999995038,0.06,0,0.6436147245978744,-4.775493437617899E-06,2.3280493673549496,0,1.4996698083264313,1.4996306001012272,1.4996305999699016
1750.1999999995037,0.06,0,0.6436142471129193,-4.774205721989299E-06,2.3280493673549496,0,1.4996683545077294,1.4996291476541046,1.4996291476908916
1750.2999999995036,0.06,0,0.6436137697567184,-4.772918353594243E-06,2.3280493673549496,0,1.4996669010810515,1.499627695786785,1.4996276956033645
1750.3999999995035,0.06,0,0.643613292529237,-4.77163133233911E-06,2.3280493673549496,0,1.49966544804629,1.4996262440490682,1.4996262441074641
1750.4999999995034,0.06,0,0.6436128154304404,-4.77034465813029E-06,2.3280493673549496,0,1.4996639954033393,1.4996247929525452,1.499624792802944
1750.5999999995033,0.06,0,0.6436123384602938,-4.769058330874196E-06,2.3280493673549496,0,1.499662543152099,1.4996233420470162,1.4996233420897331
1750.6999999995032,0.06,0,0.6436118616187626,-4.7677723504772795E-06,2.3280493673549496,0,1.499661091292455,1.4996218917281112,1.4996218915677995
1750.7999999995031,0.06,0,0.6436113849058122,-4.766486716846003E-06,2.3280493673549496,0,1.499659639824309,1.4996204416456749,1.4996204416368553
1750.899999999503,0.06,0,0.6436109083214077,-4.765201429886869E-06,2.3280493673549496,0,1.4996581887475535,1.4996189920975667,1.4996189918970835
1750.999999999503,0.06,0,0.6436104318655146,-4.763916489506388E-06,2.3280493673549496,0,1.499656738062077,1.4996175426972513,1.4996175427479832
1751.0999999995029,0.06,0,0.6436099555380983,-4.762631895611112E-06,2.3280493673549496,0,1.4996552877677836,1.4996160939244874,1.4996160937899523
1751.1999999995028,0.06,0,0.6436094793391239,-4.761347648107611E-06,2.3280493673549496,0,1.4996538378645632,1.4996146453563597,1.4996146454222763
1751.2999999995027,0.06,0,0.6436090032685571,-4.760063746902471E-06,2.3280493673549496,0,1.4996523883523103,1.4996131974157834,1.4996131972455666
1751.3999999995026,0.06,0,0.6436085273263631,-4.758780191902325E-06,2.3280493673549496,0,1.4996509392309179,1.4996117496457373,1.499611749658891
1751.4999999995025,0.06,0,0.6436080515125072,-4.757496983013806E-06,2.3280493673549496,0,1.4996494905002797,1.4996103024600416,1.4996103022630802
1751.5999999995024,0.06,0,0.6436075758269549,-4.756214120143597E-06,2.3280493673549496,0,1.4996480421602962,1.499608855444876,1.4996088554569869
1751.6999999995023,0.06,0,0.6436071002696716,-4.754931603198388E-06,2.3280493673549496,0,1.4996465942108588,1.4996074090026923,1.4996074088416544
1751.7999999995022,0.06,0,0.6436066248406227,-4.753649432084894E-06,2.3280493673549496,0,1.4996451466518625,1.4996059627742397,1.4996059628157172
1751.8999999995021,0.06,0,0.6436061495397737,-4.752367606709874E-06,2.3280493673549496,0,1.4996436994832003,1.4996045171324113,1.4996045169804417
1751.999999999502,0.06,0,0.6436056743670898,-4.7510861269800866E-06,2.3280493673549496,0,1.499642252704768,1.499603071688398,1.4996030717342448
1752.099999999502,0.06,0,0.6436051993225368,-4.7498049928023386E-06,2.3280493673549496,0,1.4996408063164632,1.4996016268173662,1.4996016266786056
1752.1999999995019,0.06,0,0.6436047244060799,-4.748524204083448E-06,2.3280493673549496,0,1.4996393603181764,1.499600182175982,1.499600182211727
1752.2999999995018,0.06,0,0.6436042496176845,-4.747243760730256E-06,2.3280493673549496,0,1.4996379147098038,1.4995987381234954,1.499598737935305
1752.3999999995017,0.06,0,0.6436037749573161,-4.7459636626496434E-06,2.3280493673549496,0,1.4996364694912407,1.4995972941892433,1.499597294247324
1752.4999999995016,0.06,0,0.6436033004249404,-4.7446839097485E-06,2.3280493673549496,0,1.4996350246623822,1.4995958508961849,1.4995958507496945
1752.5999999995015,0.06,0,0.6436028260205227,-4.743404501933754E-06,2.3280493673549496,0,1.4996335802231255,1.4995944078282264,1.499594407840195
1752.6999999995014,0.06,0,0.6436023517440285,-4.742125439112349E-06,2.3280493673549496,0,1.4996321361733582,1.4995929652923223,1.4995929651209408
1752.7999999995013,0.06,0,0.6436018775954234,-4.740846721191255E-06,2.3280493673549496,0,1.4996306925129828,1.4995915229246748,1.499591522989499
1752.8999999995012,0.06,0,0.6436014035746728,-4.739568348077476E-06,2.3280493673549496,0,1.499629249241893,1.499590081198221,1.4995900810482015
1752.9999999995011,0.06,0,0.6436009296817423,-4.7382903196780255E-06,2.3280493673549496,0,1.499627806359978,1.499588639690046,1.4995886396943963
1753.099999999501,0.06,0,0.6436004559165973,-4.7370126358999606E-06,2.3280493673549496,0,1.4996263638671403,1.499587198716199,1.499587198530638
1753.199999999501,0.06,0,0.6435999822792036,-4.73573529665035E-06,2.3280493673549496,0,1.4996249217632707,1.499585757933346,1.499585757954053
1753.2999999995009,0.06,0,0.6435995087695265,-4.734458301836285E-06,2.3280493673549496,0,1.4996234800482693,1.4995843177166535,1.4995843175674084
1753.3999999995008,0.06,0,0.6435990353875317,-4.7331816513649E-06,2.3280493673549496,0,1.499622038722024,1.4995828777159659,1.4995828777676246
1753.4999999995007,0.06,0,0.6435985621331848,-4.731905345143332E-06,2.3280493673549496,0,1.4996205977844344,1.4995814383200923,1.4995814381576795
1753.5999999995006,0.06,0,0.6435980890064512,-4.730629383078762E-06,2.3280493673549496,0,1.4996191572353952,1.499579999094749,1.4995799991342778
1753.6999999995005,0.06,0,0.6435976160072967,-4.7293537650783835E-06,2.3280493673549496,0,1.4996177170748,1.4995785604673983,1.4995785603006113
1753.7999999995004,0.06,0,0.6435971431356868,-4.728078491049418E-06,2.3280493673549496,0,1.4996162773025443,1.4995771220151255,1.4995771220531724
1753.8999999995003,0.06,0,0.6435966703915871,-4.726803560899118E-06,2.3280493673549496,0,1.499614837918526,1.4995756841676666,1.4995756839953667
1753.9999999995002,0.06,0,0.6435961977749631,-4.725528974534751E-06,2.3280493673549496,0,1.4996133989226386,1.4995742464839168,1.4995742465234732
1754.0999999995001,0.06,0,0.6435957252857807,-4.72425473186362E-06,2.3280493673549496,0,1.4996119603147773,1.4995728093799698,1.4995728092411098
1754.1999999995,0.06,0,0.6435952529240053,-4.722980832793045E-06,2.3280493673549496,0,1.4996105220948388,1.4995713725238602,1.499571372544339
1754.2999999995,0.06,0,0.6435947806896026,-4.721707277230372E-06,2.3280493673549496,0,1.4996090842627159,1.4995699362316373,1.4995699360370005
1754.3999999994999,0.06,0,0.6435943085825384,-4.7204340650829795E-06,2.3280493673549496,0,1.4996076468183066,1.4995685000735648,1.4995685001149441
1754.4999999994998,0.06,0,0.6435938366027782,-4.719161196258257E-06,2.3280493673549496,0,1.4996062097615048,1.4995670645339487,1.4995670643822092
1754.5999999994997,0.06,0,0.6435933647502877,-4.717888670663637E-06,2.3280493673549496,0,1.4996047730922069,1.49956562922398,1.4995656292344397
1754.6999999994996,0.06,0,0.6435928930250326,-4.716616488206562E-06,2.3280493673549496,0,1.4996033368103079,1.4995641944346971,1.4995641942758957
1754.7999999994995,0.06,0,0.6435924214269787,-4.715344648794501E-06,2.3280493673549496,0,1.4996019009157044,1.4995627598500505,1.4995627599020014
1754.8999999994994,0.06,0,0.6435919499560915,-4.7140731523349595E-06,2.3280493673549496,0,1.4996004654082868,1.499561325895229,1.4995613257172282
1754.9999999994993,0.06,0,0.6435914786123368,-4.712801998735452E-06,2.3280493673549496,0,1.4995990302879612,1.499559892047273,1.4995598921167865
1755.0999999994992,0.06,0,0.6435910073956803,-4.711531187903535E-06,2.3280493673549496,0,1.499597595554613,1.499558458865522,1.4995584587053685
1755.1999999994991,0.06,0,0.6435905363060878,-4.710260719746772E-06,2.3280493673549496,0,1.4995961612081439,1.4995570258838598,1.4995570258779662
1755.299999999499,0.06,0,0.6435900653435249,-4.708990594172769E-06,2.3280493673549496,0,1.4995947272484458,1.4995555934115146,1.499555593239484
1755.399999999499,0.06,0,0.6435895945079575,-4.7077208110891435E-06,2.3280493673549496,0,1.4995932936754182,1.4995541611301633,1.4995541611847043
1755.4999999994989,0.06,0,0.6435891237993513,-4.706451370403539E-06,2.3280493673549496,0,1.499591860488951,1.4995527294581734,1.4995527293187423
1755.5999999994988,0.06,0,0.643588653217672,-4.705182272023636E-06,2.3280493673549496,0,1.4995904276889434,1.499551297997641,1.4995512980361685
1755.6999999994987,0.06,0,0.6435881827628854,-4.703913515857122E-06,2.3280493673549496,0,1.4995889952752972,1.4995498670828056,1.4995498669423089
1755.7999999994986,0.06,0,0.6435877124349575,-4.702645101811729E-06,2.3280493673549496,0,1.4995875632479003,1.49954843641126,1.4995484364315232
1755.8999999994985,0.06,0,0.6435872422338537,-4.701377029795199E-06,2.3280493673549496,0,1.4995861316066483,1.4995470063126959,1.4995470061093528
1755.9999999994984,0.06,0,0.6435867721595401,-4.700109299715299E-06,2.3280493673549496,0,1.4995847003514415,1.4995455763573773,1.4995455763699403
1756.0999999994983,0.06,0,0.6435863022119824,-4.698841911479834E-06,2.3280493673549496,0,1.4995832694821718,1.4995441469727666,1.4995441468190405
1756.1999999994982,0.06,0,0.6435858323911464,-4.6975748649966164E-06,2.3280493673549496,0,1.4995818389987399,1.499542717820077,1.4995427178505825
1756.2999999994981,0.06,0,0.643585362696998,-4.696308160173503E-06,2.3280493673549496,0,1.4995804089010358,1.4995412891971682,1.4995412890705386
1756.399999999498,0.06,0,0.643584893129503,-4.6950417969183586E-06,2.3280493673549496,0,1.4995789791889615,1.499539860792538,1.4995398608726238
