Time,Strain,Strain Derivative,Reduced Relaxation Function,Reduced Relaxation Function Derivative,Elastic Response,Elastic Response Derivative,Stress,Stress by Integral,Stress by dG
1451.2999999997755,0.06,0,0.8036604685388061,-6.209016657249876E-07,2.9061416689580937,0,2.3359798806724066,2.335844730221197,2.335844728455258
1451.3999999997754,0.06,0,0.8036604064631538,-6.206114026917432E-07,2.9061416689580937,0,2.33597956244626,2.3358444124755806,2.335844410865591
1451.4999999997754,0.06,0,0.8036603444165211,-6.203212753524948E-07,2.9061416689580937,0,2.3359792443688794,2.3358440949755277,2.335844093336786
1451.5999999997753,0.06,0,0.8036602823988943,-6.200312836438082E-07,2.9061416689580937,0,2.3359789264401924,2.335843777664195,2.335843776043988
1451.6999999997752,0.06,0,0.8036602204102599,-6.197414275022772E-07,2.9061416689580937,0,2.3359786086601404,2.3358434605393086,2.3358434588119943
1451.799999999775,0.06,0,0.8036601584506042,-6.194517068645263E-07,2.9061416689580937,0,2.335978291028641,2.335843143443981,2.3358431418157863
1451.899999999775,0.06,0,0.803660096519914,-6.1916212166721E-07,2.9061416689580937,0,2.3359779735456234,2.3358428265419207,2.335842824880328
1451.999999999775,0.06,0,0.8036600346181754,-6.188726718470107E-07,2.9061416689580937,0,2.3359776562110386,2.3358425097626423,2.335842508180433
1452.0999999997748,0.06,0,0.803659972745375,-6.185833573406426E-07,2.9061416689580937,0,2.3359773390247955,2.335842193276676,2.335842191541231
1452.1999999997747,0.06,0,0.8036599109014995,-6.18294178084847E-07,2.9061416689580937,0,2.335977021986835,2.3358418767656985,2.335841875137372
1452.2999999997746,0.06,0,0.803659849086535,-6.180051340163968E-07,2.9061416689580937,0,2.335976705097084,2.335841560523022,2.33584155879415
1452.3999999997745,0.06,0,0.8036597873004682,-6.177162250720944E-07,2.9061416689580937,0,2.3359763883554767,2.3358412443144516,2.3358412426860533
1452.4999999997744,0.06,0,0.8036597255432855,-6.174274511887698E-07,2.9061416689580937,0,2.3359760717619364,2.3358409282946013,2.3358409266385323
1452.5999999997744,0.06,0,0.8036596638149733,-6.171388123032851E-07,2.9061416689580937,0,2.335975755316403,2.3358406124361863,2.3358406108259184
1452.6999999997743,0.06,0,0.8036596021155185,-6.168503083525295E-07,2.9061416689580937,0,2.335975439018808,2.3358402968278824,2.335840295073825
1452.7999999997742,0.06,0,0.8036595404449072,-6.165619392734235E-07,2.9061416689580937,0,2.3359751228690686,2.3358399811695563,2.335839979556419
1452.899999999774,0.06,0,0.8036594788031262,-6.162737050029168E-07,2.9061416689580937,0,2.335974806867133,2.335839665779531,2.3358396640994754
1452.999999999774,0.06,0,0.8036594171901618,-6.159856054779874E-07,2.9061416689580937,0,2.33597449101292,2.3358393504895503,2.3358393488769997
1453.099999999774,0.06,0,0.8036593556060005,-6.156976406356444E-07,2.9061416689580937,0,2.3359741753063616,2.3358390354133007,2.335839033714932
1453.1999999997738,0.06,0,0.8036592940506291,-6.154098104129246E-07,2.9061416689580937,0,2.3359738597473974,2.335838720373431,2.3358387187871115
1453.2999999997737,0.06,0,0.8036592325240339,-6.151221147468958E-07,2.9061416689580937,0,2.33597354433595,2.3358384055973147,2.3358384039196425
1453.3999999997736,0.06,0,0.8036591710262017,-6.148345535746549E-07,2.9061416689580937,0,2.3359732290719535,2.335838090893958,2.335838089286203
1453.4999999997735,0.06,0,0.8036591095571188,-6.14547126833327E-07,2.9061416689580937,0,2.335972913955341,2.3358377764111538,2.335837774713057
1453.5999999997734,0.06,0,0.8036590481167718,-6.142598344600684E-07,2.9061416689580937,0,2.3359725989860394,2.335837462001109,2.3358374603737224
1453.6999999997734,0.06,0,0.8036589867051475,-6.139726763920629E-07,2.9061416689580937,0,2.33597228416398,2.335837147820712,2.3358371460946254
1453.7999999997733,0.06,0,0.803658925322232,-6.136856525665252E-07,2.9061416689580937,0,2.335971969489095,2.335836833663052,2.335836832049119
1453.8999999997732,0.06,0,0.8036588639680124,-6.133987629206993E-07,2.9061416689580937,0,2.3359716549613174,2.335836519723671,2.3358365180637968
1453.999999999773,0.06,0,0.803658802642475,-6.13112007391857E-07,2.9061416689580937,0,2.3359713405805804,2.3358362059047977,2.3358362043118457
1454.099999999773,0.06,0,0.8036587413456064,-6.128253859173013E-07,2.9061416689580937,0,2.335971026346807,2.3358358923383093,2.3358358906200225
1454.199999999773,0.06,0,0.8036586800773934,-6.125388984343627E-07,2.9061416689580937,0,2.335970712259937,2.3358355787513574,2.335835577161353
1454.2999999997728,0.06,0,0.8036586188378223,-6.122525448804025E-07,2.9061416689580937,0,2.3359703983198985,2.33583526545317,2.3358352637627533
1454.3999999997727,0.06,0,0.80365855762688,-6.119663251928113E-07,2.9061416689580937,0,2.335970084526621,2.335834952230016,2.335834950597093
1454.4999999997726,0.06,0,0.8036584964445528,-6.116802393090075E-07,2.9061416689580937,0,2.335969770880037,2.3358346391933082,2.335834637491444
1454.5999999997725,0.06,0,0.8036584352908276,-6.113942871664404E-07,2.9061416689580937,0,2.3359694573800796,2.335834326240729,2.335834324618512
1454.6999999997724,0.06,0,0.803658374165691,-6.111084687025868E-07,2.9061416689580937,0,2.33596914402668,2.3358340135450817,2.3358340118055407
1454.7999999997724,0.06,0,0.8036583130691294,-6.108227838549544E-07,2.9061416689580937,0,2.3359688308197666,2.3358337008244234,2.33583369922507
1454.8999999997723,0.06,0,0.8036582520011297,-6.1053723256108E-07,2.9061416689580937,0,2.3359685177592775,2.33583338837434,2.335833386704503
1454.9999999997722,0.06,0,0.8036581909616785,-6.102518147585279E-07,2.9061416689580937,0,2.3359682048451327,2.335833076072049,2.3358330744162163
1455.099999999772,0.06,0,0.8036581299507624,-6.099665303848937E-07,2.9061416689580937,0,2.335967892077276,2.335832763878898,2.335832762187778
1455.199999999772,0.06,0,0.8036580689683679,-6.096813793778003E-07,2.9061416689580937,0,2.335967579455631,2.3358324517789697,2.335832450191407
1455.299999999772,0.06,0,0.803658008014482,-6.093963616749012E-07,2.9061416689580937,0,2.3359672669801363,2.3358321399632587,2.3358321382548244
1455.3999999997718,0.06,0,0.8036579470890912,-6.091114772138788E-07,2.9061416689580937,0,2.3359669546507207,2.3358318281725587,2.335831826550093
1455.4999999997717,0.06,0,0.8036578861921821,-6.088267259324436E-07,2.9061416689580937,0,2.3359666424673096,2.3358315166160537,2.335831514905095
1455.5999999997716,0.06,0,0.8036578253237415,-6.08542107768337E-07,2.9061416689580937,0,2.3359663304298417,2.3358312051141183,2.335831203491732
1455.6999999997715,0.06,0,0.8036577644837561,-6.082576226593271E-07,2.9061416689580937,0,2.33596601853825,2.3358308938168193,2.3358308921380444
1455.7999999997714,0.06,0,0.8036577036722126,-6.079732705432132E-07,2.9061416689580937,0,2.335965706792459,2.3358305826491232,2.335830581015773
1455.8999999997714,0.06,0,0.8036576428890976,-6.076890513578236E-07,2.9061416689580937,0,2.33596539519241,2.3358302716451362,2.335830269953128
1455.9999999997713,0.06,0,0.8036575821343979,-6.074049650410139E-07,2.9061416689580937,0,2.3359650837380226,2.3358299607184563,2.335829959121678
1456.0999999997712,0.06,0,0.8036575214081002,-6.071210115306705E-07,2.9061416689580937,0,2.3359647724292425,2.3358296500759934,2.3358296483498
1456.199999999771,0.06,0,0.8036574607101912,-6.068371907647077E-07,2.9061416689580937,0,2.335964461265992,2.335829339413067,2.335829337808904
1456.299999999771,0.06,0,0.8036574000406576,-6.065535026810695E-07,2.9061416689580937,0,2.3359641502482074,2.335829029002525,2.33582902732752
1456.399999999771,0.06,0,0.8036573393994861,-6.062699472177296E-07,2.9061416689580937,0,2.335963839375818,2.3358287186874804,2.3358287170769034
1456.4999999997708,0.06,0,0.8036572787866637,-6.059865243126883E-07,2.9061416689580937,0,2.3359635286487594,2.3358284085657033,2.3358284068857422
1456.5999999997707,0.06,0,0.803657218202177,-6.057032339039778E-07,2.9061416689580937,0,2.335963218066957,2.335828098575803,2.335828096925131
1456.6999999997706,0.06,0,0.8036571576460125,-6.054200759296567E-07,2.9061416689580937,0,2.335962907630354,2.335827788745064,2.3358277870239235
1456.7999999997705,0.06,0,0.8036570971181574,-6.051370503278143E-07,2.9061416689580937,0,2.3359625973388654,2.3358274789370626,2.3358274773530505
1456.8999999997704,0.06,0,0.803657036618598,-6.048541570365688E-07,2.9061416689580937,0,2.3359622871924426,2.3358271694428367,2.335827167741525
1456.9999999997704,0.06,0,0.8036569761473215,-6.045713959940657E-07,2.9061416689580937,0,2.3359619771910096,2.3358268599872645,2.335826858360119
1457.0999999997703,0.06,0,0.8036569157043144,-6.042887671384817E-07,2.9061416689580937,0,2.3359616673344963,2.3358265507295073,2.3358265490380017
1457.1999999997702,0.06,0,0.8036568552895637,-6.040062704080199E-07,2.9061416689580937,0,2.3359613576228297,2.33582624152632,2.335826239945791
1457.29999999977,0.06,0,0.803656794903056,-6.037239057409146E-07,2.9061416689580937,0,2.3359610480559554,2.3358259326346342,2.335825930912816
1457.39999999977,0.06,0,0.8036567345447782,-6.034416730754281E-07,2.9061416689580937,0,2.3359607386338017,2.335825623722485,2.3358256221095304
1457.49999999977,0.06,0,0.803656674214717,-6.031595723498505E-07,2.9061416689580937,0,2.335960429356294,2.3358253150536257,2.335825313365424
1457.5999999997698,0.06,0,0.8036566139128593,-6.028776035025029E-07,2.9061416689580937,0,2.3359601202233735,2.335825006464347,2.335825004850797
1457.6999999997697,0.06,0,0.8036565536391919,-6.025957664717328E-07,2.9061416689580937,0,2.335959811234967,2.335824698113811,2.3358246963952882
1457.7999999997696,0.06,0,0.8036564933937016,-6.023140611959183E-07,2.9061416689580937,0,2.3359595023910056,2.335824389786012,2.3358243881690424
1457.8999999997695,0.06,0,0.8036564331763753,-6.020324876134666E-07,2.9061416689580937,0,2.3359591936914277,2.335824081676492,2.3358240800018666
1457.9999999997694,0.06,0,0.8036563729871996,-6.017510456628113E-07,2.9061416689580937,0,2.335958885136159,2.335823773730681,2.335823772063738
1458.0999999997694,0.06,0,0.8036563128261617,-6.014697352824177E-07,2.9061416689580937,0,2.33595857672514,2.3358234658894617,2.335823464184622
1458.1999999997693,0.06,0,0.8036562526932483,-6.011885564107774E-07,2.9061416689580937,0,2.3359582684582976,2.335823158114181,2.3358231565343397
1458.2999999997692,0.06,0,0.803656192588446,-6.009075089864123E-07,2.9061416689580937,0,2.3359579603355627,2.3358228506617706,2.3358228489430144
1458.399999999769,0.06,0,0.8036561325117421,-6.006265929478732E-07,2.9061416689580937,0,2.3359576523568784,2.3358225431979918,2.3358225415803084
1458.499999999769,0.06,0,0.8036560724631231,-6.00345808233738E-07,2.9061416689580937,0,2.335957344522158,2.3358222359206593,2.335822234276507
1458.599999999769,0.06,0,0.803656012442576,-6.000651547826153E-07,2.9061416689580937,0,2.3359570368313536,2.335821928804762,2.3358219272011103
1458.6999999997688,0.06,0,0.8036559524500877,-5.997846325331405E-07,2.9061416689580937,0,2.335956729284387,2.3358216219162387,2.335821620184562
1458.7999999997687,0.06,0,0.8036558924856452,-5.99504241423979E-07,2.9061416689580937,0,2.335956421881201,2.335821315027715,2.3358213133962042
1458.8999999997686,0.06,0,0.8036558325492351,-5.992239813938253E-07,2.9061416689580937,0,2.3359561146217174,2.335821008380208,2.3358210066666394
1458.9999999997685,0.06,0,0.8036557726408445,-5.989438523814002E-07,2.9061416689580937,0,2.3359558075058757,2.3358207017417953,2.3358207001650557
1459.0999999997684,0.06,0,0.8036557127604602,-5.986638543254565E-07,2.9061416689580937,0,2.3359555005336023,2.335820395403516,2.3358203937222086
1459.1999999997684,0.06,0,0.8036556529080693,-5.98383987164772E-07,2.9061416689580937,0,2.3359551937048373,2.3358200891493652,2.335820087507127
1459.2999999997683,0.06,0,0.8036555930836584,-5.981042508381559E-07,2.9061416689580937,0,2.335954887019511,2.3358197830771132,2.3358197813507284
1459.3999999997682,0.06,0,0.8036555332872147,-5.978246452844456E-07,2.9061416689580937,0,2.335954580477555,2.3358194770389673,2.335819475421883
1459.499999999768,0.06,0,0.803655473518725,-5.975451704425055E-07,2.9061416689580937,0,2.3359542740789005,2.3358191712259213,2.335819169551667
1459.599999999768,0.06,0,0.8036554137781763,-5.972658262512305E-07,2.9061416689580937,0,2.335953967823487,2.335818865483361,2.335818863908788
1459.699999999768,0.06,0,0.8036553540655554,-5.969866126495423E-07,2.9061416689580937,0,2.335953661711242,2.3358185599977332,2.3358185583244833
1459.7999999997678,0.06,0,0.8036552943808494,-5.967075295763926E-07,2.9061416689580937,0,2.335953355742099,2.3358182546076023,2.3358182529673064
1459.8999999997677,0.06,0,0.8036552347240452,-5.964285769707614E-07,2.9061416689580937,0,2.3359530499159966,2.335817949367538,2.335817947668649
1459.9999999997676,0.06,0,0.8036551750951296,-5.961497547716563E-07,2.9061416689580937,0,2.33595274423286,2.3358176441797696,2.3358176425969064
1460.0999999997675,0.06,0,0.8036551154940899,-5.958710629181146E-07,2.9061416689580937,0,2.3359524386926243,2.335817339314872,2.335817337583628
1460.1999999997674,0.06,0,0.8036550559209128,-5.955925013492008E-07,2.9061416689580937,0,2.335952133295229,2.3358170344477003,2.3358170327970527
1460.2999999997674,0.06,0,0.8036549963755852,-5.953140700040091E-07,2.9061416689580937,0,2.3359518280405998,2.335816729751059,2.3358167280688846
1460.3999999997673,0.06,0,0.8036549368580944,-5.95035768821662E-07,2.9061416689580937,0,2.335951522928676,2.3358164251840208,2.3358164235672105
1460.4999999997672,0.06,0,0.8036548773684271,-5.947575977413095E-07,2.9061416689580937,0,2.335951217959387,2.3358161208352612,2.3358161191238915
1460.599999999767,0.06,0,0.8036548179065706,-5.944795567021314E-07,2.9061416689580937,0,2.3359509131326655,2.335815816511513,2.3358158149068498
1460.699999999767,0.06,0,0.8036547584725114,-5.942016456433343E-07,2.9061416689580937,0,2.3359506084484467,2.335815512467434,2.3358155107481102
1460.799999999767,0.06,0,0.8036546990662371,-5.939238645041546E-07,2.9061416689580937,0,2.335950303906667,2.335815208423355,2.335815206815437
1460.8999999997668,0.06,0,0.8036546396877342,-5.936462132238574E-07,2.9061416689580937,0,2.335949999507252,2.3358149046134713,2.3358149029410096
1460.9999999997667,0.06,0,0.8036545803369901,-5.933686917417342E-07,2.9061416689580937,0,2.3359496952501373,2.335814600935464,2.3358145992924406
1461.0999999997666,0.06,0,0.8036545210139916,-5.930912999971073E-07,2.9061416689580937,0,2.3359493911352645,2.3358142973984286,2.3358142957020593
1461.1999999997665,0.06,0,0.8036544617187258,-5.928140379293249E-07,2.9061416689580937,0,2.3359490871625583,2.3358139939523426,2.335813992337326
1461.2999999997664,0.06,0,0.8036544024511797,-5.925369054777656E-07,2.9061416689580937,0,2.335948783331952,2.3358136907404514,2.335813689030728
1461.3999999997664,0.06,0,0.8036543432113403,-5.922599025818361E-07,2.9061416689580937,0,2.3359484796433883,2.335813387549024,2.335813385949566
1461.4999999997663,0.06,0,0.8036542839991948,-5.919830291809699E-07,2.9061416689580937,0,2.335948176096794,2.335813084637266,2.335813082926487
1461.5999999997662,0.06,0,0.8036542248147303,-5.917062852146307E-07,2.9061416689580937,0,2.335947872692104,2.3358127817550667,2.3358127801286304
1461.699999999766,0.06,0,0.8036541656579335,-5.914296706223089E-07,2.9061416689580937,0,2.33594756942925,2.3358124790775037,2.335812477388801
1461.799999999766,0.06,0,0.8036541065287918,-5.911531853435239E-07,2.9061416689580937,0,2.335947266308167,2.335812176484069,2.3358121748739884
1461.899999999766,0.06,0,0.8036540474272921,-5.908768293178245E-07,2.9061416689580937,0,2.3359469633287877,2.3358118740793543,2.335811872417148
1461.9999999997658,0.06,0,0.8036539883534216,-5.906006024847853E-07,2.9061416689580937,0,2.3359466604910497,2.3358115718247063,2.335811570185111
1462.0999999997657,0.06,0,0.8036539293071673,-5.903245047840115E-07,2.9061416689580937,0,2.3359463577948807,2.3358112697496836,2.3358112680109935
1462.1999999997656,0.06,0,0.8036538702885163,-5.900485361551347E-07,2.9061416689580937,0,2.3359460552402225,2.3358109676246386,2.3358109660614677
1462.2999999997655,0.06,0,0.8036538112974558,-5.89772696537816E-07,2.9061416689580937,0,2.335945752827002,2.335810665852023,2.335810664169809
1462.3999999997654,0.06,0,0.8036537523339727,-5.894969858717446E-07,2.9061416689580937,0,2.3359454505551525,2.335810364113513,2.3358103625025315
1462.4999999997654,0.06,0,0.8036536933980543,-5.892214040966367E-07,2.9061416689580937,0,2.3359451484246163,2.3358100625819134,2.3358100608930683
1462.5999999997653,0.06,0,0.8036536344896876,-5.889459511522385E-07,2.9061416689580937,0,2.335944846435324,2.335809761125347,2.335809759507776
1462.6999999997652,0.06,0,0.8036535756088597,-5.886706269783226E-07,2.9061416689580937,0,2.3359445445871994,2.3358094598756907,2.3358094581802415
1462.799999999765,0.06,0,0.803653516755558,-5.883954315146907E-07,2.9061416689580937,0,2.33594424288019,2.335809158698794,2.335809157076672
1462.899999999765,0.06,0,0.8036534579297692,-5.881203647011733E-07,2.9061416689580937,0,2.3359439413142224,2.3358088577515446,2.3358088560308055
1462.999999999765,0.06,0,0.8036533991314807,-5.87845426477627E-07,2.9061416689580937,0,2.3359436398892366,2.335808556833854,2.3358085552086902
1463.0999999997648,0.06,0,0.8036533403606796,-5.87570616783939E-07,2.9061416689580937,0,2.335943338605158,2.3358082561389892,2.335808254444231
1463.1999999997647,0.06,0,0.803653281617353,-5.872959355600221E-07,2.9061416689580937,0,2.3359430374619263,2.3358079554895994,2.335807953903311
1463.2999999997646,0.06,0,0.8036532229014882,-5.870213827458192E-07,2.9061416689580937,0,2.335942736459473,2.335807655122153,2.3358076534199883
