Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
688.2000000000879,0.06,0.8082354130799442,1.82552,1.4754499112856998
688.300000000088,0.06,0.8082332122803155,1.82552,1.4754458936819617
688.400000000088,0.06,0.8082310125095307,1.82552,1.4754418779563985
688.500000000088,0.06,0.8082288137671084,1.82552,1.4754378641081318
688.600000000088,0.06,0.8082266160525683,1.82552,1.4754338521362844
688.700000000088,0.06,0.8082244193654295,1.82552,1.475429842039979
688.8000000000881,0.06,0.808222223705212,1.82552,1.4754258338183386
688.9000000000881,0.06,0.8082200290714356,1.82552,1.4754218274704871
689.0000000000881,0.06,0.8082178354636205,1.82552,1.4754178229955486
689.1000000000881,0.06,0.808215642881287,1.82552,1.475413820392647
689.2000000000882,0.06,0.8082134513239557,1.82552,1.4754098196609078
689.3000000000882,0.06,0.8082112607911475,1.82552,1.4754058207994556
689.4000000000882,0.06,0.8082090712823834,1.82552,1.4754018238074165
689.5000000000882,0.06,0.8082068827971847,1.82552,1.4753978286839167
689.6000000000882,0.06,0.8082046953350729,1.82552,1.4753938354280822
689.7000000000883,0.06,0.8082025088955697,1.82552,1.4753898440390403
689.8000000000883,0.06,0.808200323478197,1.82552,1.4753858545159182
689.9000000000883,0.06,0.8081981390824771,1.82552,1.4753818668578436
690.0000000000883,0.06,0.8081959557079323,1.82552,1.4753778810639446
690.1000000000884,0.06,0.8081937733540852,1.82552,1.4753738971333497
690.2000000000884,0.06,0.8081915920204586,1.82552,1.4753699150651878
690.3000000000884,0.06,0.8081894117065758,1.82552,1.4753659348585881
690.4000000000884,0.06,0.8081872324119598,1.82552,1.4753619565126808
690.5000000000884,0.06,0.8081850541361342,1.82552,1.4753579800265957
690.6000000000885,0.06,0.8081828768786228,1.82552,1.4753540053994634
690.7000000000885,0.06,0.8081807006389494,1.82552,1.475350032630415
690.8000000000885,0.06,0.8081785254166383,1.82552,1.4753460617185814
690.9000000000885,0.06,0.8081763512112139,1.82552,1.4753420926630951
691.0000000000886,0.06,0.8081741780222008,1.82552,1.475338125463088
691.1000000000886,0.06,0.8081720058491239,1.82552,1.4753341601176926
691.2000000000886,0.06,0.808169834691508,1.82552,1.4753301966260417
691.3000000000886,0.06,0.8081676645488787,1.82552,1.4753262349872691
691.4000000000887,0.06,0.8081654954207613,1.82552,1.4753222752005082
691.5000000000887,0.06,0.8081633273066817,1.82552,1.4753183172648936
691.6000000000887,0.06,0.8081611602061658,1.82552,1.4753143611795598
691.7000000000887,0.06,0.8081589941187397,1.82552,1.4753104069436418
691.8000000000887,0.06,0.8081568290439298,1.82552,1.4753064545562748
691.9000000000888,0.06,0.8081546649812628,1.82552,1.4753025040165948
692.0000000000888,0.06,0.8081525019302654,1.82552,1.475298555323738
692.1000000000888,0.06,0.8081503398904648,1.82552,1.4752946084768412
692.2000000000888,0.06,0.8081481788613883,1.82552,1.4752906634750418
692.3000000000889,0.06,0.8081460188425632,1.82552,1.475286720317476
692.4000000000889,0.06,0.8081438598335174,1.82552,1.4752827790032828
692.5000000000889,0.06,0.8081417018337789,1.82552,1.4752788395316
692.6000000000889,0.06,0.8081395448428756,1.82552,1.4752749019015663
692.700000000089,0.06,0.808137388860336,1.82552,1.4752709661123207
692.800000000089,0.06,0.8081352338856889,1.82552,1.4752670321630028
692.900000000089,0.06,0.8081330799184628,1.82552,1.4752631000527523
693.000000000089,0.06,0.808130926958187,1.82552,1.4752591697807096
693.100000000089,0.06,0.8081287750043907,1.82552,1.4752552413460154
693.2000000000891,0.06,0.8081266240566033,1.82552,1.4752513147478106
693.3000000000891,0.06,0.8081244741143546,1.82552,1.4752473899852367
693.4000000000891,0.06,0.8081223251771744,1.82552,1.4752434670574355
693.5000000000891,0.06,0.8081201772445931,1.82552,1.4752395459635494
693.6000000000892,0.06,0.8081180303161407,1.82552,1.4752356267027211
693.7000000000892,0.06,0.8081158843913481,1.82552,1.4752317092740939
693.8000000000892,0.06,0.8081137394697459,1.82552,1.4752277936768106
693.9000000000892,0.06,0.8081115955508652,1.82552,1.4752238799100155
694.0000000000892,0.06,0.8081094526342373,1.82552,1.4752199679728528
694.1000000000893,0.06,0.8081073107193936,1.82552,1.4752160578644673
694.2000000000893,0.06,0.8081051698058658,1.82552,1.475212149584004
694.3000000000893,0.06,0.8081030298931857,1.82552,1.4752082431306084
694.4000000000893,0.06,0.8081008909808856,1.82552,1.4752043385034261
694.5000000000894,0.06,0.8080987530684977,1.82552,1.475200435701604
694.6000000000894,0.06,0.8080966161555545,1.82552,1.475196534724288
694.7000000000894,0.06,0.8080944802415889,1.82552,1.4751926355706255
694.8000000000894,0.06,0.8080923453261339,1.82552,1.4751887382397642
694.9000000000894,0.06,0.8080902114087226,1.82552,1.4751848427308514
695.0000000000895,0.06,0.8080880784888885,1.82552,1.4751809490430359
695.1000000000895,0.06,0.8080859465661654,1.82552,1.4751770571754663
695.2000000000895,0.06,0.8080838156400868,1.82552,1.4751731671272912
695.3000000000895,0.06,0.8080816857101871,1.82552,1.475169278897661
695.4000000000896,0.06,0.8080795567760004,1.82552,1.4751653924857242
695.5000000000896,0.06,0.8080774288370615,1.82552,1.4751615078906324
695.6000000000896,0.06,0.8080753018929047,1.82552,1.4751576251115353
695.7000000000896,0.06,0.8080731759430653,1.82552,1.4751537441475846
695.8000000000897,0.06,0.8080710509870783,1.82552,1.4751498649979313
695.9000000000897,0.06,0.8080689270244792,1.82552,1.4751459876617272
696.0000000000897,0.06,0.8080668040548036,1.82552,1.475142112138125
696.1000000000897,0.06,0.8080646820775872,1.82552,1.475138238426277
696.2000000000897,0.06,0.8080625610923662,1.82552,1.4751343665253362
696.3000000000898,0.06,0.8080604410986767,1.82552,1.4751304964344563
696.4000000000898,0.06,0.8080583220960552,1.82552,1.4751266281527908
696.5000000000898,0.06,0.8080562040840386,1.82552,1.4751227616794942
696.6000000000898,0.06,0.8080540870621634,1.82552,1.4751188970137206
696.7000000000899,0.06,0.8080519710299672,1.82552,1.4751150341546257
696.8000000000899,0.06,0.8080498559869869,1.82552,1.4751111731013642
696.9000000000899,0.06,0.8080477419327603,1.82552,1.4751073138530926
697.0000000000899,0.06,0.8080456288668252,1.82552,1.4751034564089667
697.10000000009,0.06,0.8080435167887194,1.82552,1.4750996007681432
697.20000000009,0.06,0.8080414056979813,1.82552,1.475095746929779
697.30000000009,0.06,0.8080392955941493,1.82552,1.4750918948930316
697.40000000009,0.06,0.8080371864767619,1.82552,1.4750880446570585
697.50000000009,0.06,0.808035078345358,1.82552,1.475084196221018
697.6000000000901,0.06,0.8080329711994767,1.82552,1.4750803495840688
697.7000000000901,0.06,0.8080308650386573,1.82552,1.4750765047453698
697.8000000000901,0.06,0.8080287598624393,1.82552,1.4750726617040801
697.9000000000901,0.06,0.8080266556703622,1.82552,1.4750688204593596
698.0000000000902,0.06,0.8080245524619663,1.82552,1.4750649810103686
698.1000000000902,0.06,0.8080224502367914,1.82552,1.4750611433562675
698.2000000000902,0.06,0.8080203489943781,1.82552,1.4750573074962172
698.3000000000902,0.06,0.8080182487342669,1.82552,1.475053473429379
698.4000000000902,0.06,0.8080161494559985,1.82552,1.4750496411549145
698.5000000000903,0.06,0.808014051159114,1.82552,1.4750458106719857
698.6000000000903,0.06,0.8080119538431546,1.82552,1.4750419819797556
698.7000000000903,0.06,0.8080098575076616,1.82552,1.4750381550773866
698.8000000000903,0.06,0.8080077621521768,1.82552,1.4750343299640418
698.9000000000904,0.06,0.8080056677762422,1.82552,1.4750305066388856
699.0000000000904,0.06,0.8080035743793995,1.82552,1.4750266851010814
699.1000000000904,0.06,0.8080014819611913,1.82552,1.4750228653497939
699.2000000000904,0.06,0.8079993905211599,1.82552,1.4750190473841878
699.3000000000904,0.06,0.8079973000588481,1.82552,1.4750152312034284
699.4000000000905,0.06,0.8079952105737989,1.82552,1.4750114168066812
699.5000000000905,0.06,0.8079931220655553,1.82552,1.4750076041931126
699.6000000000905,0.06,0.8079910345336607,1.82552,1.4750037933618882
699.7000000000905,0.06,0.8079889479776587,1.82552,1.4749999843121757
699.8000000000906,0.06,0.8079868623970932,1.82552,1.4749961770431415
699.9000000000906,0.06,0.807984777791508,1.82552,1.4749923715539537
700.0000000000906,0.06,0.8079826941604473,1.82552,1.4749885678437797
700.1000000000906,0.06,0.8079806115034558,1.82552,1.4749847659117887
700.2000000000907,0.06,0.8079785298200778,1.82552,1.4749809657571484
700.3000000000907,0.06,0.8079764491098583,1.82552,1.4749771673790286
700.4000000000907,0.06,0.8079743693723425,1.82552,1.4749733707765986
700.5000000000907,0.06,0.8079722906070754,1.82552,1.4749695759490284
700.6000000000907,0.06,0.8079702128136027,1.82552,1.474965782895488
700.7000000000908,0.06,0.80796813599147,1.82552,1.4749619916151484
700.8000000000908,0.06,0.8079660601402232,1.82552,1.4749582021071803
700.9000000000908,0.06,0.8079639852594085,1.82552,1.4749544143707554
701.0000000000908,0.06,0.8079619113485721,1.82552,1.4749506284050453
701.1000000000909,0.06,0.8079598384072607,1.82552,1.4749468442092226
701.2000000000909,0.06,0.807957766435021,1.82552,1.4749430617824597
701.3000000000909,0.06,0.8079556954314,1.82552,1.4749392811239292
701.4000000000909,0.06,0.8079536253959448,1.82552,1.4749355022328052
701.500000000091,0.06,0.8079515563282028,1.82552,1.4749317251082608
701.600000000091,0.06,0.8079494882277218,1.82552,1.4749279497494707
701.700000000091,0.06,0.8079474210940494,1.82552,1.4749241761556091
701.800000000091,0.06,0.8079453549267337,1.82552,1.4749204043258508
701.900000000091,0.06,0.807943289725323,1.82552,1.4749166342593718
702.0000000000911,0.06,0.8079412254893656,1.82552,1.4749128659553468
702.1000000000911,0.06,0.8079391622184104,1.82552,1.4749090994129526
702.2000000000911,0.06,0.8079370999120061,1.82552,1.4749053346313654
702.3000000000911,0.06,0.8079350385697018,1.82552,1.4749015716097622
702.4000000000912,0.06,0.8079329781910468,1.82552,1.4748978103473198
702.5000000000912,0.06,0.8079309187755908,1.82552,1.4748940508432165
702.6000000000912,0.06,0.8079288603228831,1.82552,1.4748902930966297
702.7000000000912,0.06,0.807926802832474,1.82552,1.474886537106738
702.8000000000912,0.06,0.8079247463039135,1.82552,1.4748827828727202
702.9000000000913,0.06,0.8079226907367519,1.82552,1.4748790303937553
703.0000000000913,0.06,0.80792063613054,1.82552,1.4748752796690234
703.1000000000913,0.06,0.8079185824848283,1.82552,1.4748715306977038
703.2000000000913,0.06,0.8079165297991677,1.82552,1.4748677834789767
703.3000000000914,0.06,0.8079144780731098,1.82552,1.4748640380120235
703.4000000000914,0.06,0.8079124273062057,1.82552,1.4748602942960247
703.5000000000914,0.06,0.807910377498007,1.82552,1.4748565523301618
703.6000000000914,0.06,0.8079083286480656,1.82552,1.4748528121136169
703.7000000000914,0.06,0.8079062807559335,1.82552,1.4748490736455717
703.8000000000915,0.06,0.807904233821163,1.82552,1.4748453369252097
703.9000000000915,0.06,0.8079021878433066,1.82552,1.474841601951713
704.0000000000915,0.06,0.8079001428219167,1.82552,1.4748378687242654
704.1000000000915,0.06,0.8078980987565464,1.82552,1.4748341372420506
704.2000000000916,0.06,0.8078960556467486,1.82552,1.4748304075042524
704.3000000000916,0.06,0.8078940134920767,1.82552,1.4748266795100557
704.4000000000916,0.06,0.8078919722920842,1.82552,1.4748229532586457
704.5000000000916,0.06,0.8078899320463248,1.82552,1.4748192287492068
704.6000000000917,0.06,0.8078878927543524,1.82552,1.4748155059809254
704.7000000000917,0.06,0.8078858544157209,1.82552,1.474811784952987
704.8000000000917,0.06,0.807883817029985,1.82552,1.4748080656645783
704.9000000000917,0.06,0.807881780596699,1.82552,1.474804348114886
705.0000000000917,0.06,0.8078797451154177,1.82552,1.4748006323030973
705.1000000000918,0.06,0.8078777105856961,1.82552,1.4747969182284
705.2000000000918,0.06,0.8078756770070893,1.82552,1.4747932058899818
705.3000000000918,0.06,0.8078736443791525,1.82552,1.4747894952870306
705.4000000000918,0.06,0.8078716127014417,1.82552,1.474785786418736
705.5000000000919,0.06,0.8078695819735123,1.82552,1.4747820792842863
705.6000000000919,0.06,0.8078675521949205,1.82552,1.4747783738828713
705.7000000000919,0.06,0.8078655233652223,1.82552,1.4747746702136806
705.8000000000919,0.06,0.8078634954839743,1.82552,1.4747709682759047
705.900000000092,0.06,0.807861468550733,1.82552,1.4747672680687343
706.000000000092,0.06,0.8078594425650553,1.82552,1.4747635695913597
706.100000000092,0.06,0.8078574175264981,1.82552,1.4747598728429727
706.200000000092,0.06,0.8078553934346189,1.82552,1.4747561778227656
706.300000000092,0.06,0.8078533702889747,1.82552,1.4747524845299291
706.4000000000921,0.06,0.8078513480891236,1.82552,1.474748792963657
706.5000000000921,0.06,0.8078493268346232,1.82552,1.4747451031231413
706.6000000000921,0.06,0.8078473065250317,1.82552,1.474741415007576
706.7000000000921,0.06,0.8078452871599072,1.82552,1.4747377286161538
706.8000000000922,0.06,0.8078432687388083,1.82552,1.4747340439480694
706.9000000000922,0.06,0.8078412512612936,1.82552,1.4747303610025166
707.0000000000922,0.06,0.8078392347269221,1.82552,1.4747266797786909
707.1000000000922,0.06,0.8078372191352527,1.82552,1.4747230002757867
707.2000000000922,0.06,0.807835204485845,1.82552,1.4747193224929998
707.3000000000923,0.06,0.8078331907782582,1.82552,1.474715646429526
707.4000000000923,0.06,0.8078311780120523,1.82552,1.4747119720845616
707.5000000000923,0.06,0.8078291661867869,1.82552,1.4747082994573033
707.6000000000923,0.06,0.8078271553020223,1.82552,1.4747046285469478
707.7000000000924,0.06,0.8078251453573189,1.82552,1.4747009593526927
707.8000000000924,0.06,0.8078231363522371,1.82552,1.474697291873736
707.9000000000924,0.06,0.8078211282863377,1.82552,1.4746936261092751
708.0000000000924,0.06,0.8078191211591816,1.82552,1.4746899620585092
708.1000000000925,0.06,0.80781711497033,1.82552,1.474686299720637
708.2000000000925,0.06,0.8078151097193443,1.82552,1.4746826390948575
708.3000000000925,0.06,0.807813105405786,1.82552,1.4746789801803706
708.4000000000925,0.06,0.8078111020292168,1.82552,1.4746753229763758
708.5000000000925,0.06,0.8078090995891987,1.82552,1.474671667482074
708.6000000000926,0.06,0.8078070980852939,1.82552,1.474668013696666
708.7000000000926,0.06,0.8078050975170649,1.82552,1.4746643616193522
708.8000000000926,0.06,0.8078030978840741,1.82552,1.474660711249335
708.9000000000926,0.06,0.8078010991858844,1.82552,1.4746570625858157
709.0000000000927,0.06,0.8077991014220588,1.82552,1.474653415627997
709.1000000000927,0.06,0.8077971045921604,1.82552,1.4746497703750807
709.2000000000927,0.06,0.8077951086957526,1.82552,1.4746461268262703
709.3000000000927,0.06,0.8077931137323991,1.82552,1.4746424849807693
709.4000000000927,0.06,0.8077911197016637,1.82552,1.4746388448377812
709.5000000000928,0.06,0.8077891266031104,1.82552,1.4746352063965102
709.6000000000928,0.06,0.8077871344363033,1.82552,1.4746315696561605
709.7000000000928,0.06,0.8077851432008071,1.82552,1.4746279346159374
709.8000000000928,0.06,0.8077831528961861,1.82552,1.4746243012750457
709.9000000000929,0.06,0.8077811635220054,1.82552,1.4746206696326913
710.0000000000929,0.06,0.8077791750778297,1.82552,1.4746170396880798
710.1000000000929,0.06,0.8077771875632246,1.82552,1.4746134114404177
710.2000000000929,0.06,0.8077752009777553,1.82552,1.474609784888912
710.300000000093,0.06,0.8077732153209877,1.82552,1.4746061600327693
710.400000000093,0.06,0.8077712305924873,1.82552,1.4746025368711975
710.500000000093,0.06,0.8077692467918204,1.82552,1.474598915403404
710.600000000093,0.06,0.8077672639185531,1.82552,1.474595295628597
710.700000000093,0.06,0.8077652819722521,1.82552,1.4745916775459855
710.8000000000931,0.06,0.8077633009524837,1.82552,1.4745880611547781
710.9000000000931,0.06,0.807761320858815,1.82552,1.474584446454184
711.0000000000931,0.06,0.807759341690813,1.82552,1.474580833443413
711.1000000000931,0.06,0.8077573634480449,1.82552,1.474577222121675
711.2000000000932,0.06,0.8077553861300782,1.82552,1.4745736124881805
711.3000000000932,0.06,0.8077534097364807,1.82552,1.4745700045421402
711.4000000000932,0.06,0.8077514342668202,1.82552,1.4745663982827655
711.5000000000932,0.06,0.8077494597206646,1.82552,1.4745627937092676
711.6000000000932,0.06,0.8077474860975824,1.82552,1.4745591908208586
711.7000000000933,0.06,0.807745513397142,1.82552,1.4745555896167506
711.8000000000933,0.06,0.8077435416189119,1.82552,1.4745519900961561
711.9000000000933,0.06,0.8077415707624613,1.82552,1.4745483922582885
712.0000000000933,0.06,0.8077396008273592,1.82552,1.4745447961023608
712.1000000000934,0.06,0.8077376318131746,1.82552,1.4745412016275865
712.2000000000934,0.06,0.8077356637194774,1.82552,1.4745376088331803
712.3000000000934,0.06,0.8077336965458369,1.82552,1.4745340177183563
712.4000000000934,0.06,0.8077317302918232,1.82552,1.474530428282329
712.5000000000935,0.06,0.8077297649570064,1.82552,1.4745268405243144
712.6000000000935,0.06,0.8077278005409567,1.82552,1.4745232544435274
712.7000000000935,0.06,0.8077258370432446,1.82552,1.474519670039184
712.8000000000935,0.06,0.807723874463441,1.82552,1.4745160873105008
712.9000000000935,0.06,0.8077219128011164,1.82552,1.474512506256694
713.0000000000936,0.06,0.8077199520558421,1.82552,1.4745089268769809
713.1000000000936,0.06,0.8077179922271894,1.82552,1.4745053491705788
713.2000000000936,0.06,0.8077160333147299,1.82552,1.4745017731367056
713.3000000000936,0.06,0.8077140753180351,1.82552,1.4744981987745793
713.4000000000937,0.06,0.8077121182366769,1.82552,1.4744946260834184
713.5000000000937,0.06,0.8077101620702275,1.82552,1.4744910550624417
713.6000000000937,0.06,0.8077082068182592,1.82552,1.4744874857108685
713.7000000000937,0.06,0.8077062524803444,1.82552,1.4744839180279183
713.8000000000937,0.06,0.8077042990560559,1.82552,1.4744803520128111
713.9000000000938,0.06,0.8077023465449664,1.82552,1.474476787664767
714.0000000000938,0.06,0.8077003949466492,1.82552,1.4744732249830073
714.1000000000938,0.06,0.8076984442606775,1.82552,1.474469663966752
714.2000000000938,0.06,0.8076964944866248,1.82552,1.4744661046152234
714.3000000000939,0.06,0.8076945456240648,1.82552,1.474462546927643
714.4000000000939,0.06,0.8076925976725714,1.82552,1.4744589909032326
714.5000000000939,0.06,0.8076906506317186,1.82552,1.474455436541215
714.6000000000939,0.06,0.8076887045010809,1.82552,1.4744518838408132
714.700000000094,0.06,0.8076867592802325,1.82552,1.47444833280125
714.800000000094,0.06,0.8076848149687482,1.82552,1.4744447834217493
714.900000000094,0.06,0.8076828715662031,1.82552,1.474441235701535
715.000000000094,0.06,0.8076809290721719,1.82552,1.4744376896398312
715.100000000094,0.06,0.8076789874862302,1.82552,1.4744341452358631
715.2000000000941,0.06,0.8076770468079534,1.82552,1.4744306024888552
715.3000000000941,0.06,0.807675107036917,1.82552,1.4744270613980328
715.4000000000941,0.06,0.8076731681726972,1.82552,1.4744235219626223
715.5000000000941,0.06,0.8076712302148698,1.82552,1.474419984181849
715.6000000000942,0.06,0.8076692931630111,1.82552,1.47441644805494
715.7000000000942,0.06,0.8076673570166977,1.82552,1.474412913581122
715.8000000000942,0.06,0.8076654217755062,1.82552,1.474409380759622
715.9000000000942,0.06,0.8076634874390135,1.82552,1.474405849589668
716.0000000000942,0.06,0.8076615540067966,1.82552,1.4744023200704874
716.1000000000943,0.06,0.8076596214784328,1.82552,1.4743987922013087
716.2000000000943,0.06,0.8076576898534997,1.82552,1.4743952659813608
716.3000000000943,0.06,0.8076557591315747,1.82552,1.4743917414098724
716.4000000000943,0.06,0.8076538293122358,1.82552,1.4743882184860728
716.5000000000944,0.06,0.8076519003950611,1.82552,1.4743846972091919
716.6000000000944,0.06,0.8076499723796288,1.82552,1.4743811775784599
716.7000000000944,0.06,0.8076480452655171,1.82552,1.4743776595931068
716.8000000000944,0.06,0.8076461190523051,1.82552,1.474374143252364
716.9000000000945,0.06,0.8076441937395714,1.82552,1.4743706285554625
717.0000000000945,0.06,0.8076422693268951,1.82552,1.4743671155016336
717.1000000000945,0.06,0.8076403458138552,1.82552,1.4743636040901091
717.2000000000945,0.06,0.8076384232000315,1.82552,1.4743600943201216
717.3000000000945,0.06,0.8076365014850034,1.82552,1.4743565861909036
717.4000000000946,0.06,0.8076345806683508,1.82552,1.4743530797016877
717.5000000000946,0.06,0.8076326607496538,1.82552,1.474349574851708
717.6000000000946,0.06,0.8076307417284924,1.82552,1.4743460716401975
717.7000000000946,0.06,0.8076288236044471,1.82552,1.4743425700663904
717.8000000000947,0.06,0.8076269063770987,1.82552,1.4743390701295211
717.9000000000947,0.06,0.8076249900460277,1.82552,1.4743355718288245
718.0000000000947,0.06,0.8076230746108153,1.82552,1.4743320751635356
718.1000000000947,0.06,0.8076211600710427,1.82552,1.4743285801328898
718.2000000000947,0.06,0.8076192464262912,1.82552,1.4743250867361233
718.3000000000948,0.06,0.8076173336761424,1.82552,1.4743215949724715
718.4000000000948,0.06,0.8076154218201782,1.82552,1.4743181048411718
718.5000000000948,0.06,0.8076135108579805,1.82552,1.4743146163414607
718.6000000000948,0.06,0.8076116007891315,1.82552,1.4743111294725755
718.7000000000949,0.06,0.8076096916132135,1.82552,1.4743076442337535
718.8000000000949,0.06,0.8076077833298091,1.82552,1.474304160624233
718.9000000000949,0.06,0.8076058759385011,1.82552,1.4743006786432524
719.0000000000949,0.06,0.8076039694388725,1.82552,1.4742971982900506
719.100000000095,0.06,0.8076020638305064,1.82552,1.474293719563866
719.200000000095,0.06,0.807600159112986,1.82552,1.4742902424639381
719.300000000095,0.06,0.8075982552858951,1.82552,1.4742867669895072
719.400000000095,0.06,0.8075963523488172,1.82552,1.4742832931398129
719.500000000095,0.06,0.8075944503013365,1.82552,1.4742798209140957
719.6000000000951,0.06,0.8075925491430369,1.82552,1.4742763503115968
719.7000000000951,0.06,0.8075906488735027,1.82552,1.4742728813315567
719.8000000000951,0.06,0.8075887494923186,1.82552,1.4742694139732175
719.9000000000951,0.06,0.8075868509990692,1.82552,1.474265948235821
720.0000000000952,0.06,0.8075849533933395,1.82552,1.4742624841186092
720.1000000000952,0.06,0.8075830566747144,1.82552,1.4742590216208247
720.2000000000952,0.06,0.8075811608427794,1.82552,1.4742555607417107
720.3000000000952,0.06,0.8075792658971198,1.82552,1.4742521014805101
720.4000000000952,0.06,0.8075773718373215,1.82552,1.474248643836467
720.5000000000953,0.06,0.8075754786629701,1.82552,1.4742451878088252
720.6000000000953,0.06,0.8075735863736518,1.82552,1.474241733396829
720.7000000000953,0.06,0.807571694968953,1.82552,1.4742382805997232
720.8000000000953,0.06,0.8075698044484599,1.82552,1.4742348294167527
720.9000000000954,0.06,0.8075679148117593,1.82552,1.474231379847163
721.0000000000954,0.06,0.807566026058438,1.82552,1.4742279318901996
721.1000000000954,0.06,0.807564138188083,1.82552,1.4742244855451094
721.2000000000954,0.06,0.8075622512002816,1.82552,1.474221040811138
721.3000000000955,0.06,0.8075603650946211,1.82552,1.474217597687533
721.4000000000955,0.06,0.8075584798706894,1.82552,1.474214156173541
721.5000000000955,0.06,0.8075565955280739,1.82552,1.4742107162684095
721.6000000000955,0.06,0.8075547120663629,1.82552,1.4742072779713868
721.7000000000955,0.06,0.8075528294851444,1.82552,1.4742038412817209
721.8000000000956,0.06,0.8075509477840069,1.82552,1.4742004061986604
721.9000000000956,0.06,0.8075490669625389,1.82552,1.4741969727214541
722.0000000000956,0.06,0.8075471870203292,1.82552,1.4741935408493514
722.1000000000956,0.06,0.8075453079569669,1.82552,1.4741901105816022
722.2000000000957,0.06,0.8075434297720409,1.82552,1.474186681917456
722.3000000000957,0.06,0.8075415524651406,1.82552,1.4741832548561635
722.4000000000957,0.06,0.8075396760358556,1.82552,1.4741798293969752
722.5000000000957,0.06,0.8075378004837757,1.82552,1.4741764055391422
722.6000000000957,0.06,0.8075359258084907,1.82552,1.474172983281916
722.7000000000958,0.06,0.8075340520095907,1.82552,1.4741695626245481
722.8000000000958,0.06,0.8075321790866661,1.82552,1.4741661435662907
722.9000000000958,0.06,0.8075303070393074,1.82552,1.4741627261063965
723.0000000000958,0.06,0.8075284358671051,1.82552,1.4741593102441177
723.1000000000959,0.06,0.8075265655696503,1.82552,1.474155895978708
723.2000000000959,0.06,0.8075246961465339,1.82552,1.4741524833094206
723.3000000000959,0.06,0.8075228275973473,1.82552,1.4741490722355095
723.4000000000959,0.06,0.8075209599216818,1.82552,1.4741456627562286
723.500000000096,0.06,0.8075190931191292,1.82552,1.4741422548708327
723.600000000096,0.06,0.8075172271892811,1.82552,1.4741388485785765
723.700000000096,0.06,0.8075153621317298,1.82552,1.4741354438787155
723.800000000096,0.06,0.8075134979460674,1.82552,1.474132040770505
723.900000000096,0.06,0.8075116346318862,1.82552,1.474128639253201
724.0000000000961,0.06,0.807509772188779,1.82552,1.4741252393260598
724.1000000000961,0.06,0.8075079106163384,1.82552,1.474121840988338
724.2000000000961,0.06,0.8075060499141574,1.82552,1.4741184442392927
724.3000000000961,0.06,0.8075041900818293,1.82552,1.474115049078181
724.4000000000962,0.06,0.8075023311189473,1.82552,1.4741116555042608
724.5000000000962,0.06,0.8075004730251051,1.82552,1.47410826351679
724.6000000000962,0.06,0.8074986157998962,1.82552,1.4741048731150266
724.7000000000962,0.06,0.8074967594429149,1.82552,1.47410148429823
724.8000000000962,0.06,0.8074949039537549,1.82552,1.4740980970656588
724.9000000000963,0.06,0.8074930493320107,1.82552,1.4740947114165723
725.0000000000963,0.06,0.8074911955772769,1.82552,1.4740913273502305
725.1000000000963,0.06,0.807489342689148,1.82552,1.4740879448658935
725.2000000000963,0.06,0.8074874906672189,1.82552,1.4740845639628215
725.3000000000964,0.06,0.8074856395110848,1.82552,1.4740811846402755
725.4000000000964,0.06,0.8074837892203408,1.82552,1.4740778068975167
725.5000000000964,0.06,0.8074819397945825,1.82552,1.4740744307338063
725.6000000000964,0.06,0.8074800912334054,1.82552,1.4740710561484063
725.7000000000965,0.06,0.8074782435364053,1.82552,1.4740676831405786
725.8000000000965,0.06,0.8074763967031783,1.82552,1.474064311709586
725.9000000000965,0.06,0.8074745507333205,1.82552,1.4740609418546913
726.0000000000965,0.06,0.8074727056264285,1.82552,1.4740575735751578
726.1000000000965,0.06,0.8074708613820987,1.82552,1.4740542068702487
726.2000000000966,0.06,0.8074690179999278,1.82552,1.4740508417392282
726.3000000000966,0.06,0.8074671754795129,1.82552,1.4740474781813604
726.4000000000966,0.06,0.807465333820451,1.82552,1.47404411619591
726.5000000000966,0.06,0.8074634930223396,1.82552,1.4740407557821413
726.6000000000967,0.06,0.8074616530847761,1.82552,1.4740373969393206
726.7000000000967,0.06,0.8074598140073582,1.82552,1.4740340396667126
726.8000000000967,0.06,0.8074579757896839,1.82552,1.4740306839635837
726.9000000000967,0.06,0.8074561384313512,1.82552,1.4740273298292004
727.0000000000967,0.06,0.8074543019319583,1.82552,1.4740239772628285
727.1000000000968,0.06,0.8074524662911039,1.82552,1.474020626263736
727.2000000000968,0.06,0.8074506315083864,1.82552,1.4740172768311894
727.3000000000968,0.06,0.8074487975834047,1.82552,1.474013928964457
727.4000000000968,0.06,0.8074469645157578,1.82552,1.4740105826628063
727.5000000000969,0.06,0.807445132305045,1.82552,1.4740072379255058
727.6000000000969,0.06,0.8074433009508656,1.82552,1.4740038947518241
727.7000000000969,0.06,0.8074414704528192,1.82552,1.4740005531410305
727.8000000000969,0.06,0.8074396408105057,1.82552,1.4739972130923944
727.900000000097,0.06,0.8074378120235248,1.82552,1.473993874605185
728.000000000097,0.06,0.8074359840914769,1.82552,1.4739905376786728
728.100000000097,0.06,0.8074341570139623,1.82552,1.4739872023121283
728.200000000097,0.06,0.8074323307905813,1.82552,1.473983868504822
728.300000000097,0.06,0.8074305054209348,1.82552,1.4739805362560248
728.4000000000971,0.06,0.8074286809046235,1.82552,1.4739772055650082
