Time,Stress,Time,Extrapolated Stress
,,765.7000000001118,1.3873240000000557
,,765.8000000001118,1.3873240000000557
,,765.9000000001118,1.3873240000000557
,,766.0000000001119,1.3873240000000557
,,766.1000000001119,1.3873240000000557
,,766.2000000001119,1.3873240000000557
,,766.3000000001119,1.3873240000000557
,,766.400000000112,1.3873240000000557
,,766.500000000112,1.3873240000000557
,,766.600000000112,1.3873240000000557
,,766.700000000112,1.3873240000000557
,,766.800000000112,1.3873240000000557
,,766.9000000001121,1.3873240000000557
,,767.0000000001121,1.3873240000000557
,,767.1000000001121,1.3873240000000557
,,767.2000000001121,1.3873240000000557
,,767.3000000001122,1.3873240000000557
,,767.4000000001122,1.3873240000000557
,,767.5000000001122,1.3873240000000557
,,767.6000000001122,1.3873240000000557
,,767.7000000001123,1.3873240000000557
,,767.8000000001123,1.3873240000000557
,,767.9000000001123,1.3873240000000557
,,768.0000000001123,1.3873240000000557
,,768.1000000001123,1.3873240000000557
,,768.2000000001124,1.3873240000000557
,,768.3000000001124,1.3873240000000557
,,768.4000000001124,1.3873240000000557
,,768.5000000001124,1.3873240000000557
,,768.6000000001125,1.3873240000000557
,,768.7000000001125,1.3873240000000557
,,768.8000000001125,1.3873240000000557
,,768.9000000001125,1.3873240000000557
,,769.0000000001125,1.3873240000000557
,,769.1000000001126,1.3873240000000557
,,769.2000000001126,1.3873240000000557
,,769.3000000001126,1.3873240000000557
,,769.4000000001126,1.3873240000000557
,,769.5000000001127,1.3873240000000557
,,769.6000000001127,1.3873240000000557
,,769.7000000001127,1.3873240000000557
,,769.8000000001127,1.3873240000000557
,,769.9000000001128,1.3873240000000557
,,770.0000000001128,1.3873240000000557
,,770.1000000001128,1.3873240000000557
,,770.2000000001128,1.3873240000000557
,,770.3000000001128,1.3873240000000557
,,770.4000000001129,1.3873240000000557
,,770.5000000001129,1.3873240000000557
,,770.6000000001129,1.3873240000000557
,,770.7000000001129,1.3873240000000557
,,770.800000000113,1.3873240000000557
,,770.900000000113,1.3873240000000557
,,771.000000000113,1.3873240000000557
,,771.100000000113,1.3873240000000557
,,771.200000000113,1.3873240000000557
,,771.3000000001131,1.3873240000000557
,,771.4000000001131,1.3873240000000557
,,771.5000000001131,1.3873240000000557
,,771.6000000001131,1.3873240000000557
,,771.7000000001132,1.3873240000000557
,,771.8000000001132,1.3873240000000557
,,771.9000000001132,1.3873240000000557
,,772.0000000001132,1.3873240000000557
,,772.1000000001133,1.3873240000000557
,,772.2000000001133,1.3873240000000557
,,772.3000000001133,1.3873240000000557
,,772.4000000001133,1.3873240000000557
,,772.5000000001133,1.3873240000000557
,,772.6000000001134,1.3873240000000557
,,772.7000000001134,1.3873240000000557
,,772.8000000001134,1.3873240000000557
,,772.9000000001134,1.3873240000000557
,,773.0000000001135,1.3873240000000557
,,773.1000000001135,1.3873240000000557
,,773.2000000001135,1.3873240000000557
,,773.3000000001135,1.3873240000000557
,,773.4000000001136,1.3873240000000557
,,773.5000000001136,1.3873240000000557
,,773.6000000001136,1.3873240000000557
,,773.7000000001136,1.3873240000000557
,,773.8000000001136,1.3873240000000557
,,773.9000000001137,1.3873240000000557
,,774.0000000001137,1.3873240000000557
,,774.1000000001137,1.3873240000000557
,,774.2000000001137,1.3873240000000557
,,774.3000000001138,1.3873240000000557
,,774.4000000001138,1.3873240000000557
,,774.5000000001138,1.3873240000000557
,,774.6000000001138,1.3873240000000557
,,774.7000000001138,1.3873240000000557
,,774.8000000001139,1.3873240000000557
,,774.9000000001139,1.3873240000000557
,,775.0000000001139,1.3873240000000557
,,775.1000000001139,1.3873240000000557
,,775.200000000114,1.3873240000000557
,,775.300000000114,1.3873240000000557
,,775.400000000114,1.3873240000000557
,,775.500000000114,1.3873240000000557
,,775.600000000114,1.3873240000000557
,,775.7000000001141,1.3873240000000557
,,775.8000000001141,1.3873240000000557
,,775.9000000001141,1.3873240000000557
,,776.0000000001141,1.3873240000000557
,,776.1000000001142,1.3873240000000557
,,776.2000000001142,1.3873240000000557
,,776.3000000001142,1.3873240000000557
,,776.4000000001142,1.3873240000000557
,,776.5000000001143,1.3873240000000557
,,776.6000000001143,1.3873240000000557
,,776.7000000001143,1.3873240000000557
,,776.8000000001143,1.3873240000000557
,,776.9000000001143,1.3873240000000557
,,777.0000000001144,1.3873240000000557
,,777.1000000001144,1.3873240000000557
,,777.2000000001144,1.3873240000000557
,,777.3000000001144,1.3873240000000557
,,777.4000000001145,1.3873240000000557
,,777.5000000001145,1.3873240000000557
,,777.6000000001145,1.3873240000000557
,,777.7000000001145,1.3873240000000557
,,777.8000000001146,1.3873240000000557
,,777.9000000001146,1.3873240000000557
,,778.0000000001146,1.3873240000000557
,,778.1000000001146,1.3873240000000557
,,778.2000000001146,1.3873240000000557
,,778.3000000001147,1.3873240000000557
,,778.4000000001147,1.3873240000000557
,,778.5000000001147,1.3873240000000557
,,778.6000000001147,1.3873240000000557
,,778.7000000001148,1.3873240000000557
,,778.8000000001148,1.3873240000000557
,,778.9000000001148,1.3873240000000557
,,779.0000000001148,1.3873240000000557
,,779.1000000001148,1.3873240000000557
,,779.2000000001149,1.3873240000000557
,,779.3000000001149,1.3873240000000557
,,779.4000000001149,1.3873240000000557
,,779.5000000001149,1.3873240000000557
,,779.600000000115,1.3873240000000557
,,779.700000000115,1.3873240000000557
,,779.800000000115,1.3873240000000557
,,779.900000000115,1.3873240000000557
,,780.000000000115,1.3873240000000557
,,780.1000000001151,1.3873240000000557
,,780.2000000001151,1.3873240000000557
,,780.3000000001151,1.3873240000000557
,,780.4000000001151,1.3873240000000557
,,780.5000000001152,1.3873240000000557
,,780.6000000001152,1.3873240000000557
,,780.7000000001152,1.3873240000000557
,,780.8000000001152,1.3873240000000557
,,780.9000000001153,1.3873240000000557
,,781.0000000001153,1.3873240000000557
,,781.1000000001153,1.3873240000000557
,,781.2000000001153,1.3873240000000557
,,781.3000000001153,1.3873240000000557
,,781.4000000001154,1.3873240000000557
,,781.5000000001154,1.3873240000000557
,,781.6000000001154,1.3873240000000557
,,781.7000000001154,1.3873240000000557
,,781.8000000001155,1.3873240000000557
,,781.9000000001155,1.3873240000000557
,,782.0000000001155,1.3873240000000557
,,782.1000000001155,1.3873240000000557
,,782.2000000001156,1.3873240000000557
,,782.3000000001156,1.3873240000000557
,,782.4000000001156,1.3873240000000557
,,782.5000000001156,1.3873240000000557
,,782.6000000001156,1.3873240000000557
,,782.7000000001157,1.3873240000000557
,,782.8000000001157,1.3873240000000557
,,782.9000000001157,1.3873240000000557
,,783.0000000001157,1.3873240000000557
,,783.1000000001158,1.3873240000000557
,,783.2000000001158,1.3873240000000557
,,783.3000000001158,1.3873240000000557
,,783.4000000001158,1.3873240000000557
,,783.5000000001158,1.3873240000000557
,,783.6000000001159,1.3873240000000557
,,783.7000000001159,1.3873240000000557
,,783.8000000001159,1.3873240000000557
,,783.9000000001159,1.3873240000000557
,,784.000000000116,1.3873240000000557
,,784.100000000116,1.3873240000000557
,,784.200000000116,1.3873240000000557
,,784.300000000116,1.3873240000000557
,,784.400000000116,1.3873240000000557
,,784.5000000001161,1.3873240000000557
,,784.6000000001161,1.3873240000000557
,,784.7000000001161,1.3873240000000557
,,784.8000000001161,1.3873240000000557
,,784.9000000001162,1.3873240000000557
,,785.0000000001162,1.3873240000000557
,,785.1000000001162,1.3873240000000557
,,785.2000000001162,1.3873240000000557
,,785.3000000001163,1.3873240000000557
,,785.4000000001163,1.3873240000000557
,,785.5000000001163,1.3873240000000557
,,785.6000000001163,1.3873240000000557
,,785.7000000001163,1.3873240000000557
,,785.8000000001164,1.3873240000000557
,,785.9000000001164,1.3873240000000557
,,786.0000000001164,1.3873240000000557
,,786.1000000001164,1.3873240000000557
,,786.2000000001165,1.3873240000000557
,,786.3000000001165,1.3873240000000557
,,786.4000000001165,1.3873240000000557
,,786.5000000001165,1.3873240000000557
,,786.6000000001166,1.3873240000000557
,,786.7000000001166,1.3873240000000557
,,786.8000000001166,1.3873240000000557
,,786.9000000001166,1.3873240000000557
,,787.0000000001166,1.3873240000000557
,,787.1000000001167,1.3873240000000557
,,787.2000000001167,1.3873240000000557
,,787.3000000001167,1.3873240000000557
,,787.4000000001167,1.3873240000000557
,,787.5000000001168,1.3873240000000557
,,787.6000000001168,1.3873240000000557
,,787.7000000001168,1.3873240000000557
,,787.8000000001168,1.3873240000000557
,,787.9000000001168,1.3873240000000557
,,788.0000000001169,1.3873240000000557
,,788.1000000001169,1.3873240000000557
,,788.2000000001169,1.3873240000000557
,,788.3000000001169,1.3873240000000557
,,788.400000000117,1.3873240000000557
,,788.500000000117,1.3873240000000557
,,788.600000000117,1.3873240000000557
,,788.700000000117,1.3873240000000557
,,788.800000000117,1.3873240000000557
,,788.9000000001171,1.3873240000000557
,,789.0000000001171,1.3873240000000557
,,789.1000000001171,1.3873240000000557
,,789.2000000001171,1.3873240000000557
,,789.3000000001172,1.3873240000000557
,,789.4000000001172,1.3873240000000557
,,789.5000000001172,1.3873240000000557
,,789.6000000001172,1.3873240000000557
,,789.7000000001173,1.3873240000000557
,,789.8000000001173,1.3873240000000557
,,789.9000000001173,1.3873240000000557
,,790.0000000001173,1.3873240000000557
,,790.1000000001173,1.3873240000000557
,,790.2000000001174,1.3873240000000557
,,790.3000000001174,1.3873240000000557
,,790.4000000001174,1.3873240000000557
,,790.5000000001174,1.3873240000000557
,,790.6000000001175,1.3873240000000557
,,790.7000000001175,1.3873240000000557
,,790.8000000001175,1.3873240000000557
,,790.9000000001175,1.3873240000000557
,,791.0000000001176,1.3873240000000557
,,791.1000000001176,1.3873240000000557
,,791.2000000001176,1.3873240000000557
,,791.3000000001176,1.3873240000000557
,,791.4000000001176,1.3873240000000557
,,791.5000000001177,1.3873240000000557
,,791.6000000001177,1.3873240000000557
,,791.7000000001177,1.3873240000000557
,,791.8000000001177,1.3873240000000557
,,791.9000000001178,1.3873240000000557
,,792.0000000001178,1.3873240000000557
,,792.1000000001178,1.3873240000000557
,,792.2000000001178,1.3873240000000557
,,792.3000000001178,1.3873240000000557
,,792.4000000001179,1.3873240000000557
,,792.5000000001179,1.3873240000000557
,,792.6000000001179,1.3873240000000557
,,792.7000000001179,1.3873240000000557
,,792.800000000118,1.3873240000000557
,,792.900000000118,1.3873240000000557
,,793.000000000118,1.3873240000000557
,,793.100000000118,1.3873240000000557
,,793.200000000118,1.3873240000000557
,,793.3000000001181,1.3873240000000557
,,793.4000000001181,1.3873240000000557
,,793.5000000001181,1.3873240000000557
,,793.6000000001181,1.3873240000000557
,,793.7000000001182,1.3873240000000557
,,793.8000000001182,1.3873240000000557
,,793.9000000001182,1.3873240000000557
,,794.0000000001182,1.3873240000000557
,,794.1000000001183,1.3873240000000557
,,794.2000000001183,1.3873240000000557
,,794.3000000001183,1.3873240000000557
,,794.4000000001183,1.3873240000000557
,,794.5000000001183,1.3873240000000557
,,794.6000000001184,1.3873240000000557
,,794.7000000001184,1.3873240000000557
,,794.8000000001184,1.3873240000000557
,,794.9000000001184,1.3873240000000557
,,795.0000000001185,1.3873240000000557
,,795.1000000001185,1.3873240000000557
,,795.2000000001185,1.3873240000000557
,,795.3000000001185,1.3873240000000557
,,795.4000000001186,1.3873240000000557
,,795.5000000001186,1.3873240000000557
,,795.6000000001186,1.3873240000000557
,,795.7000000001186,1.3873240000000557
,,795.8000000001186,1.3873240000000557
,,795.9000000001187,1.3873240000000557
,,796.0000000001187,1.3873240000000557
,,796.1000000001187,1.3873240000000557
,,796.2000000001187,1.3873240000000557
,,796.3000000001188,1.3873240000000557
,,796.4000000001188,1.3873240000000557
,,796.5000000001188,1.3873240000000557
,,796.6000000001188,1.3873240000000557
,,796.7000000001188,1.3873240000000557
,,796.8000000001189,1.3873240000000557
,,796.9000000001189,1.3873240000000557
,,797.0000000001189,1.3873240000000557
,,797.1000000001189,1.3873240000000557
,,797.200000000119,1.3873240000000557
,,797.300000000119,1.3873240000000557
,,797.400000000119,1.3873240000000557
,,797.500000000119,1.3873240000000557
,,797.600000000119,1.3873240000000557
,,797.7000000001191,1.3873240000000557
,,797.8000000001191,1.3873240000000557
,,797.9000000001191,1.3873240000000557
,,798.0000000001191,1.3873240000000557
,,798.1000000001192,1.3873240000000557
,,798.2000000001192,1.3873240000000557
,,798.3000000001192,1.3873240000000557
,,798.4000000001192,1.3873240000000557
,,798.5000000001193,1.3873240000000557
,,798.6000000001193,1.3873240000000557
,,798.7000000001193,1.3873240000000557
,,798.8000000001193,1.3873240000000557
,,798.9000000001193,1.3873240000000557
,,799.0000000001194,1.3873240000000557
,,799.1000000001194,1.3873240000000557
,,799.2000000001194,1.3873240000000557
,,799.3000000001194,1.3873240000000557
,,799.4000000001195,1.3873240000000557
,,799.5000000001195,1.3873240000000557
,,799.6000000001195,1.3873240000000557
,,799.7000000001195,1.3873240000000557
,,799.8000000001196,1.3873240000000557
,,799.9000000001196,1.3873240000000557
,,800.0000000001196,1.3873240000000557
,,800.1000000001196,1.3873240000000557
,,800.2000000001196,1.3873240000000557
,,800.3000000001197,1.3873240000000557
,,800.4000000001197,1.3873240000000557
,,800.5000000001197,1.3873240000000557
,,800.6000000001197,1.3873240000000557
,,800.7000000001198,1.3873240000000557
,,800.8000000001198,1.3873240000000557
,,800.9000000001198,1.3873240000000557
,,801.0000000001198,1.3873240000000557
,,801.1000000001198,1.3873240000000557
,,801.2000000001199,1.3873240000000557
,,801.3000000001199,1.3873240000000557
,,801.4000000001199,1.3873240000000557
,,801.5000000001199,1.3873240000000557
,,801.60000000012,1.3873240000000557
,,801.70000000012,1.3873240000000557
,,801.80000000012,1.3873240000000557
,,801.90000000012,1.3873240000000557
,,802.00000000012,1.3873240000000557
,,802.1000000001201,1.3873240000000557
,,802.2000000001201,1.3873240000000557
,,802.3000000001201,1.3873240000000557
,,802.4000000001201,1.3873240000000557
,,802.5000000001202,1.3873240000000557
,,802.6000000001202,1.3873240000000557
,,802.7000000001202,1.3873240000000557
,,802.8000000001202,1.3873240000000557
,,802.9000000001203,1.3873240000000557
,,803.0000000001203,1.3873240000000557
,,803.1000000001203,1.3873240000000557
,,803.2000000001203,1.3873240000000557
,,803.3000000001203,1.3873240000000557
,,803.4000000001204,1.3873240000000557
,,803.5000000001204,1.3873240000000557
,,803.6000000001204,1.3873240000000557
,,803.7000000001204,1.3873240000000557
,,803.8000000001205,1.3873240000000557
,,803.9000000001205,1.3873240000000557
,,804.0000000001205,1.3873240000000557
,,804.1000000001205,1.3873240000000557
,,804.2000000001206,1.3873240000000557
,,804.3000000001206,1.3873240000000557
,,804.4000000001206,1.3873240000000557
,,804.5000000001206,1.3873240000000557
,,804.6000000001206,1.3873240000000557
,,804.7000000001207,1.3873240000000557
,,804.8000000001207,1.3873240000000557
,,804.9000000001207,1.3873240000000557
,,805.0000000001207,1.3873240000000557
,,805.1000000001208,1.3873240000000557
,,805.2000000001208,1.3873240000000557
,,805.3000000001208,1.3873240000000557
,,805.4000000001208,1.3873240000000557
,,805.5000000001208,1.3873240000000557
,,805.6000000001209,1.3873240000000557
,,805.7000000001209,1.3873240000000557
,,805.8000000001209,1.3873240000000557
,,805.9000000001209,1.3873240000000557
,,806.000000000121,1.3873240000000557
,,806.100000000121,1.3873240000000557
,,806.200000000121,1.3873240000000557
,,806.300000000121,1.3873240000000557
,,806.400000000121,1.3873240000000557
,,806.5000000001211,1.3873240000000557
,,806.6000000001211,1.3873240000000557
,,806.7000000001211,1.3873240000000557
,,806.8000000001211,1.3873240000000557
,,806.9000000001212,1.3873240000000557
,,807.0000000001212,1.3873240000000557
,,807.1000000001212,1.3873240000000557
,,807.2000000001212,1.3873240000000557
,,807.3000000001213,1.3873240000000557
,,807.4000000001213,1.3873240000000557
