Time,Stress,Time,Extrapolated Stress
0,0.97689,,
4,0.93281,,
8,0.91944,,
12,0.91048,,
16,0.90438,,
20,0.89925,,
24,0.89512,,
28,0.89203,,
32,0.8894,,
36,0.88658,,
40,0.8843,,
44,0.88211,,
48,0.88039,,
52,0.8786,,
,,57.70000000000008,0.8761422312500002
,,57.80000000000008,0.8761007437500002
,,57.900000000000084,0.8760593125000002
,,58.000000000000085,0.8760179375000002
,,58.10000000000009,0.8759766187500002
,,58.20000000000009,0.8759353562500002
,,58.30000000000009,0.8758941500000001
,,58.40000000000009,0.8758530000000001
,,58.50000000000009,0.8758119062500002
,,58.600000000000094,0.8757708687500002
,,58.700000000000095,0.8757298875000002
,,58.8000000000001,0.8756889625000003
,,58.9000000000001,0.8756480937500003
,,59.0000000000001,0.8756072812500003
,,59.1000000000001,0.8755665250000003
,,59.2000000000001,0.8755258250000003
,,59.300000000000104,0.8754851812500003
,,59.400000000000105,0.8754445937500003
,,59.50000000000011,0.8754040625000002
,,59.60000000000011,0.8753635875000002
,,59.70000000000011,0.8753231687500002
,,59.80000000000011,0.8752828062500002
,,59.90000000000011,0.8752425000000003
,,60.000000000000114,0.8752022500000003
,,60.100000000000115,0.8751620562500003
,,60.20000000000012,0.8751219187500003
,,60.30000000000012,0.8750818375000003
,,60.40000000000012,0.8750418125000003
,,60.50000000000012,0.8750018437500003
,,60.60000000000012,0.8749619312500003
,,60.700000000000124,0.8749220750000003
,,60.800000000000125,0.8748822750000003
,,60.90000000000013,0.8748425312500002
,,61.00000000000013,0.8748028437500002
,,61.10000000000013,0.8747632125000002
,,61.20000000000013,0.8747236375000003
,,61.30000000000013,0.8746841187500003
,,61.400000000000134,0.8746446562500003
,,61.500000000000135,0.8746052500000003
,,61.600000000000136,0.8745659000000003
,,61.70000000000014,0.8745266062500003
,,61.80000000000014,0.8744873687500003
,,61.90000000000014,0.8744481875000003
,,62.00000000000014,0.8744090625000003
,,62.10000000000014,0.8743699937500002
,,62.200000000000145,0.8743309812500002
,,62.300000000000146,0.8742920250000003
,,62.40000000000015,0.8742531250000003
,,62.50000000000015,0.8742142812500003
,,62.60000000000015,0.8741754937500004
,,62.70000000000015,0.8741367625000004
,,62.80000000000015,0.8740980875000004
,,62.900000000000155,0.8740594687500004
,,63.000000000000156,0.8740209062500004
,,63.10000000000016,0.8739824000000004
,,63.20000000000016,0.8739439500000004
,,63.30000000000016,0.8739055562500003
,,63.40000000000016,0.8738672187500003
,,63.50000000000016,0.8738289375000002
,,63.600000000000165,0.8737907125000003
,,63.700000000000166,0.8737525437500003
,,63.80000000000017,0.8737144312500004
,,63.90000000000017,0.8736763750000004
,,64.00000000000017,0.8736383750000004
,,64.10000000000016,0.8736004312500004
,,64.20000000000016,0.8735625437500004
,,64.30000000000015,0.8735247125000004
,,64.40000000000015,0.8734869375000004
,,64.50000000000014,0.8734492187500004
,,64.60000000000014,0.8734115562500003
,,64.70000000000013,0.8733739500000003
,,64.80000000000013,0.8733364000000003
,,64.90000000000012,0.8732989062500004
,,65.00000000000011,0.8732614687500004
,,65.10000000000011,0.8732240875000005
,,65.2000000000001,0.8731867625000005
,,65.3000000000001,0.8731494937500005
,,65.40000000000009,0.8731122812500005
,,65.50000000000009,0.8730751250000005
,,65.60000000000008,0.8730380250000005
,,65.70000000000007,0.8730009812500005
,,65.80000000000007,0.8729639937500004
,,65.90000000000006,0.8729270625000004
,,66.00000000000006,0.8728901875000004
,,66.10000000000005,0.8728533687500004
,,66.20000000000005,0.8728166062500005
,,66.30000000000004,0.8727799000000005
,,66.40000000000003,0.8727432500000005
,,66.50000000000003,0.8727066562500005
,,66.60000000000002,0.8726701187500006
,,66.70000000000002,0.8726336375000006
,,66.80000000000001,0.8725972125000006
,,66.9,0.8725608437500005
,,67,0.8725245312500005
,,67.1,0.8724882750000005
,,67.19999999999999,0.8724520750000004
,,67.29999999999998,0.8724159312500004
,,67.39999999999998,0.8723798437500004
,,67.49999999999997,0.8723438125000005
,,67.59999999999997,0.8723078375000005
,,67.69999999999996,0.8722719187500005
,,67.79999999999995,0.8722360562500006
,,67.89999999999995,0.8722002500000006
,,67.99999999999994,0.8721645000000006
,,68.09999999999994,0.8721288062500006
,,68.19999999999993,0.8720931687500005
,,68.29999999999993,0.8720575875000005
,,68.39999999999992,0.8720220625000005
,,68.49999999999991,0.8719865937500004
,,68.59999999999991,0.8719511812500005
,,68.6999999999999,0.8719158250000005
,,68.7999999999999,0.8718805250000006
,,68.89999999999989,0.8718452812500006
,,68.99999999999989,0.8718100937500006
,,69.09999999999988,0.8717749625000006
,,69.19999999999987,0.8717398875000006
,,69.29999999999987,0.8717048687500006
,,69.39999999999986,0.8716699062500006
,,69.49999999999986,0.8716350000000006
,,69.59999999999985,0.8716001500000006
,,69.69999999999985,0.8715653562500005
,,69.79999999999984,0.8715306187500005
,,69.89999999999984,0.8714959375000005
,,69.99999999999983,0.8714613125000006
,,70.09999999999982,0.8714267437500006
,,70.19999999999982,0.8713922312500006
,,70.29999999999981,0.8713577750000007
,,70.3999999999998,0.8713233750000007
,,70.4999999999998,0.8712890312500007
,,70.5999999999998,0.8712547437500007
,,70.69999999999979,0.8712205125000007
,,70.79999999999978,0.8711863375000006
,,70.89999999999978,0.8711522187500006
,,70.99999999999977,0.8711181562500006
,,71.09999999999977,0.8710841500000006
,,71.19999999999976,0.8710502000000007
,,71.29999999999976,0.8710163062500007
,,71.39999999999975,0.8709824687500007
,,71.49999999999974,0.8709486875000008
,,71.59999999999974,0.8709149625000008
,,71.69999999999973,0.8708812937500008
,,71.79999999999973,0.8708476812500008
,,71.89999999999972,0.8708141250000008
,,71.99999999999972,0.8707806250000008
,,72.09999999999971,0.8707471812500007
,,72.1999999999997,0.8707137937500007
,,72.2999999999997,0.8706804625000006
,,72.3999999999997,0.8706471875000007
,,72.49999999999969,0.8706139687500007
,,72.59999999999968,0.8705808062500008
,,72.69999999999968,0.8705477000000008
,,72.79999999999967,0.8705146500000008
,,72.89999999999966,0.8704816562500008
,,72.99999999999966,0.8704487187500008
,,73.09999999999965,0.8704158375000008
,,73.19999999999965,0.8703830125000008
,,73.29999999999964,0.8703502437500008
,,73.39999999999964,0.8703175312500008
,,73.49999999999963,0.8702848750000007
,,73.59999999999962,0.8702522750000007
,,73.69999999999962,0.8702197312500007
,,73.79999999999961,0.8701872437500008
,,73.89999999999961,0.8701548125000008
,,73.9999999999996,0.8701224375000008
,,74.0999999999996,0.8700901187500009
,,74.19999999999959,0.8700578562500009
,,74.29999999999959,0.8700256500000009
,,74.39999999999958,0.8699935000000009
,,74.49999999999957,0.8699614062500008
,,74.59999999999957,0.8699293687500008
,,74.69999999999956,0.8698973875000008
,,74.79999999999956,0.8698654625000007
,,74.89999999999955,0.8698335937500008
,,74.99999999999955,0.8698017812500008
,,75.09999999999954,0.8697700250000009
,,75.19999999999953,0.8697383250000009
,,75.29999999999953,0.869706681250001
,,75.39999999999952,0.869675093750001
,,75.49999999999952,0.869643562500001
,,75.59999999999951,0.869612087500001
,,75.6999999999995,0.869580668750001
,,75.7999999999995,0.8695493062500009
,,75.8999999999995,0.8695180000000009
,,75.99999999999949,0.8694867500000009
,,76.09999999999948,0.8694555562500008
,,76.19999999999948,0.8694244187500009
,,76.29999999999947,0.8693933375000009
,,76.39999999999947,0.869362312500001
,,76.49999999999946,0.869331343750001
,,76.59999999999945,0.869300431250001
,,76.69999999999945,0.869269575000001
,,76.79999999999944,0.869238775000001
,,76.89999999999944,0.869208031250001
,,76.99999999999943,0.869177343750001
,,77.09999999999943,0.869146712500001
,,77.19999999999942,0.8691161375000009
,,77.29999999999941,0.8690856187500009
,,77.39999999999941,0.869055156250001
,,77.4999999999994,0.869024750000001
,,77.5999999999994,0.868994400000001
,,77.69999999999939,0.8689641062500011
,,77.79999999999939,0.8689338687500011
,,77.89999999999938,0.8689036875000011
,,77.99999999999937,0.8688735625000011
,,78.09999999999937,0.8688434937500011
,,78.19999999999936,0.8688134812500011
,,78.29999999999936,0.8687835250000011
,,78.39999999999935,0.8687536250000011
,,78.49999999999935,0.868723781250001
,,78.59999999999934,0.868693993750001
,,78.69999999999933,0.8686642625000011
,,78.79999999999933,0.8686345875000011
,,78.89999999999932,0.8686049687500011
,,78.99999999999932,0.8685754062500012
,,79.09999999999931,0.8685459000000012
,,79.1999999999993,0.8685164500000012
,,79.2999999999993,0.8684870562500012
,,79.3999999999993,0.8684577187500012
,,79.49999999999929,0.8684284375000012
,,79.59999999999928,0.8683992125000012
,,79.69999999999928,0.8683700437500012
,,79.79999999999927,0.8683409312500011
,,79.89999999999927,0.8683118750000012
,,79.99999999999926,0.8682828750000012
,,80.09999999999926,0.8682539312500013
,,80.19999999999925,0.8682250437500013
,,80.29999999999924,0.8681962125000013
,,80.39999999999924,0.8681674375000014
,,80.49999999999923,0.8681387187500014
,,80.59999999999923,0.8681100562500014
,,80.69999999999922,0.8680814500000014
,,80.79999999999922,0.8680529000000013
,,80.89999999999921,0.8680244062500013
,,80.9999999999992,0.8679959687500013
,,81.0999999999992,0.8679675875000012
,,81.19999999999919,0.8679392625000013
,,81.29999999999919,0.8679109937500014
,,81.39999999999918,0.8678827812500014
,,81.49999999999918,0.8678546250000014
,,81.59999999999917,0.8678265250000015
,,81.69999999999916,0.8677984812500015
,,81.79999999999916,0.8677704937500015
,,81.89999999999915,0.8677425625000015
,,81.99999999999915,0.8677146875000015
,,82.09999999999914,0.8676868687500014
,,82.19999999999914,0.8676591062500014
,,82.29999999999913,0.8676314000000014
,,82.39999999999912,0.8676037500000013
,,82.49999999999912,0.8675761562500014
,,82.59999999999911,0.8675486187500014
,,82.69999999999911,0.8675211375000015
,,82.7999999999991,0.8674937125000015
,,82.8999999999991,0.8674663437500015
,,82.99999999999909,0.8674390312500015
,,83.09999999999908,0.8674117750000016
,,83.19999999999908,0.8673845750000015
,,83.29999999999907,0.8673574312500015
,,83.39999999999907,0.8673303437500015
,,83.49999999999906,0.8673033125000015
,,83.59999999999906,0.8672763375000014
,,83.69999999999905,0.8672494187500015
,,83.79999999999905,0.8672225562500016
,,83.89999999999904,0.8671957500000016
,,83.99999999999903,0.8671690000000016
,,84.09999999999903,0.8671423062500017
,,84.19999999999902,0.8671156687500017
,,84.29999999999902,0.8670890875000017
,,84.39999999999901,0.8670625625000017
,,84.499999999999,0.8670360937500017
,,84.599999999999,0.8670096812500017
,,84.699999999999,0.8669833250000016
,,84.79999999999899,0.8669570250000016
,,84.89999999999898,0.8669307812500016
,,84.99999999999898,0.8669045937500016
,,85.09999999999897,0.8668784625000017
,,85.19999999999897,0.8668523875000017
,,85.29999999999896,0.8668263687500017
,,85.39999999999895,0.8668004062500018
,,85.49999999999895,0.8667745000000018
,,85.59999999999894,0.8667486500000018
,,85.69999999999894,0.8667228562500018
,,85.79999999999893,0.8666971187500018
,,85.89999999999893,0.8666714375000018
,,85.99999999999892,0.8666458125000017
,,86.09999999999891,0.8666202437500017
,,86.19999999999891,0.8665947312500017
,,86.2999999999989,0.8665692750000018
,,86.3999999999989,0.8665438750000019
,,86.49999999999889,0.8665185312500019
,,86.59999999999889,0.8664932437500019
,,86.69999999999888,0.8664680125000019
,,86.79999999999887,0.866442837500002
,,86.89999999999887,0.866417718750002
,,86.99999999999886,0.866392656250002
,,87.09999999999886,0.8663676500000019
,,87.19999999999885,0.8663427000000019
,,87.29999999999885,0.8663178062500019
,,87.39999999999884,0.8662929687500018
,,87.49999999999883,0.8662681875000019
,,87.59999999999883,0.866243462500002
,,87.69999999999882,0.866218793750002
,,87.79999999999882,0.866194181250002
,,87.89999999999881,0.866169625000002
,,87.9999999999988,0.8661451250000021
,,88.0999999999988,0.8661206812500021
,,88.1999999999988,0.8660962937500021
,,88.29999999999879,0.8660719625000021
,,88.39999999999878,0.866047687500002
,,88.49999999999878,0.866023468750002
,,88.59999999999877,0.865999306250002
,,88.69999999999877,0.8659752000000019
,,88.79999999999876,0.865951150000002
,,88.89999999999876,0.865927156250002
,,88.99999999999875,0.8659032187500021
,,89.09999999999874,0.8658793375000021
,,89.19999999999874,0.8658555125000021
,,89.29999999999873,0.8658317437500022
,,89.39999999999873,0.8658080312500022
,,89.49999999999872,0.8657843750000022
,,89.59999999999872,0.8657607750000021
,,89.69999999999871,0.8657372312500021
,,89.7999999999987,0.8657137437500021
,,89.8999999999987,0.8656903125000021
,,89.99999999999869,0.8656669375000021
,,90.09999999999869,0.8656436187500022
,,90.19999999999868,0.8656203562500022
,,90.29999999999868,0.8655971500000023
,,90.39999999999867,0.8655740000000023
,,90.49999999999866,0.8655509062500023
,,90.59999999999866,0.8655278687500023
,,90.69999999999865,0.8655048875000023
,,90.79999999999865,0.8654819625000023
,,90.89999999999864,0.8654590937500023
,,90.99999999999864,0.8654362812500023
,,91.09999999999863,0.8654135250000022
,,91.19999999999862,0.8653908250000022
,,91.29999999999862,0.8653681812500023
,,91.39999999999861,0.8653455937500023
,,91.49999999999861,0.8653230625000023
,,91.5999999999986,0.8653005875000024
,,91.6999999999986,0.8652781687500024
,,91.79999999999859,0.8652558062500024
,,91.89999999999858,0.8652335000000024
,,91.99999999999858,0.8652112500000024
,,92.09999999999857,0.8651890562500024
,,92.19999999999857,0.8651669187500024
,,92.29999999999856,0.8651448375000024
,,92.39999999999856,0.8651228125000023
,,92.49999999999855,0.8651008437500024
,,92.59999999999854,0.8650789312500025
,,92.69999999999854,0.8650570750000025
,,92.79999999999853,0.8650352750000025
,,92.89999999999853,0.8650135312500026
,,92.99999999999852,0.8649918437500026
,,93.09999999999852,0.8649702125000026
,,93.19999999999851,0.8649486375000026
,,93.2999999999985,0.8649271187500026
,,93.3999999999985,0.8649056562500026
,,93.4999999999985,0.8648842500000026
,,93.59999999999849,0.8648629000000025
,,93.69999999999848,0.8648416062500025
,,93.79999999999848,0.8648203687500026
,,93.89999999999847,0.8647991875000026
,,93.99999999999847,0.8647780625000027
,,94.09999999999846,0.8647569937500027
,,94.19999999999845,0.8647359812500027
,,94.29999999999845,0.8647150250000027
,,94.39999999999844,0.8646941250000028
,,94.49999999999844,0.8646732812500028
,,94.59999999999843,0.8646524937500027
,,94.69999999999843,0.8646317625000027
,,94.79999999999842,0.8646110875000027
,,94.89999999999841,0.8645904687500027
,,94.99999999999841,0.8645699062500026
,,95.0999999999984,0.8645494000000027
,,95.1999999999984,0.8645289500000027
,,95.29999999999839,0.8645085562500028
,,95.39999999999839,0.8644882187500028
,,95.49999999999838,0.8644679375000028
,,95.59999999999837,0.8644477125000029
,,95.69999999999837,0.8644275437500029
,,95.79999999999836,0.8644074312500029
,,95.89999999999836,0.8643873750000028
,,95.99999999999835,0.8643673750000028
,,96.09999999999835,0.8643474312500028
,,96.19999999999834,0.8643275437500028
,,96.29999999999833,0.8643077125000028
,,96.39999999999833,0.8642879375000029
,,96.49999999999832,0.8642682187500029
,,96.59999999999832,0.864248556250003
,,96.69999999999831,0.864228950000003
,,96.7999999999983,0.864209400000003
,,96.8999999999983,0.864189906250003
,,96.9999999999983,0.864170468750003
,,97.09999999999829,0.864151087500003
,,97.19999999999828,0.864131762500003
,,97.29999999999828,0.864112493750003
,,97.39999999999827,0.864093281250003
,,97.49999999999827,0.8640741250000029
,,97.59999999999826,0.864055025000003
,,97.69999999999825,0.864035981250003
,,97.79999999999825,0.8640169937500031
,,97.89999999999824,0.8639980625000031
,,97.99999999999824,0.8639791875000031
,,98.09999999999823,0.8639603687500031
,,98.19999999999823,0.8639416062500032
,,98.29999999999822,0.8639229000000032
,,98.39999999999822,0.8639042500000031
,,98.49999999999821,0.8638856562500031
,,98.5999999999982,0.8638671187500031
,,98.6999999999982,0.8638486375000031
,,98.79999999999819,0.8638302125000031
,,98.89999999999819,0.8638118437500032
,,98.99999999999818,0.8637935312500032
,,99.09999999999818,0.8637752750000033
,,99.19999999999817,0.8637570750000033
,,99.29999999999816,0.8637389312500033
,,99.39999999999816,0.8637208437500034
,,99.49999999999815,0.8637028125000034
,,99.59999999999815,0.8636848375000034
,,99.69999999999814,0.8636669187500033
,,99.79999999999814,0.8636490562500033
,,99.89999999999813,0.8636312500000033
,,99.99999999999812,0.8636135000000033
,,100.09999999999812,0.8635958062500033
,,100.19999999999811,0.8635781687500034
,,100.29999999999811,0.8635605875000034
,,100.3999999999981,0.8635430625000035
,,100.4999999999981,0.8635255937500035
,,100.59999999999809,0.8635081812500035
,,100.69999999999808,0.8634908250000035
,,100.79999999999808,0.8634735250000035
,,100.89999999999807,0.8634562812500035
,,100.99999999999807,0.8634390937500035
,,101.09999999999806,0.8634219625000035
,,101.19999999999806,0.8634048875000034
,,101.29999999999805,0.8633878687500034
,,101.39999999999804,0.8633709062500035
,,101.49999999999804,0.8633540000000035
,,101.59999999999803,0.8633371500000036
,,101.69999999999803,0.8633203562500036
,,101.79999999999802,0.8633036187500036
,,101.89999999999802,0.8632869375000036
,,101.99999999999801,0.8632703125000036
,,102.099999999998,0.8632537437500036
,,102.199999999998,0.8632372312500036
,,102.299999999998,0.8632207750000036
,,102.39999999999799,0.8632043750000036
,,102.49999999999798,0.8631880312500035
,,102.59999999999798,0.8631717437500036
,,102.69999999999797,0.8631555125000037
,,102.79999999999797,0.8631393375000037
,,102.89999999999796,0.8631232187500038
,,102.99999999999795,0.8631071562500038
,,103.09999999999795,0.8630911500000038
,,103.19999999999794,0.8630752000000038
,,103.29999999999794,0.8630593062500038
,,103.39999999999793,0.8630434687500038
,,103.49999999999793,0.8630276875000038
,,103.59999999999792,0.8630119625000038
,,103.69999999999791,0.8629962937500038
,,103.79999999999791,0.8629806812500037
,,103.8999999999979,0.8629651250000038
,,103.9999999999979,0.8629496250000038
,,104.09999999999789,0.8629341812500039
,,104.19999999999789,0.8629187937500039
,,104.29999999999788,0.8629034625000039
,,104.39999999999787,0.862888187500004
,,104.49999999999787,0.862872968750004
,,104.59999999999786,0.862857806250004
,,104.69999999999786,0.862842700000004
,,104.79999999999785,0.8628276500000039
,,104.89999999999785,0.8628126562500039
,,104.99999999999784,0.8627977187500039
,,105.09999999999783,0.862782837500004
,,105.19999999999783,0.862768012500004
,,105.29999999999782,0.8627532437500041
,,105.39999999999782,0.8627385312500041
,,105.49999999999781,0.8627238750000041
,,105.5999999999978,0.8627092750000042
,,105.6999999999978,0.8626947312500042
,,105.7999999999978,0.8626802437500042
,,105.89999999999779,0.8626658125000042
,,105.99999999999778,0.8626514375000042
,,106.09999999999778,0.8626371187500042
,,106.19999999999777,0.8626228562500041
,,106.29999999999777,0.8626086500000041
,,106.39999999999776,0.8625945000000041
,,106.49999999999775,0.8625804062500042
,,106.59999999999775,0.8625663687500043
,,106.69999999999774,0.8625523875000043
,,106.79999999999774,0.8625384625000043
,,106.89999999999773,0.8625245937500043
,,106.99999999999773,0.8625107812500044
,,107.09999999999772,0.8624970250000044
,,107.19999999999771,0.8624833250000044
,,107.29999999999771,0.8624696812500043
,,107.3999999999977,0.8624560937500043
,,107.4999999999977,0.8624425625000043
,,107.59999999999769,0.8624290875000042
,,107.69999999999769,0.8624156687500043
,,107.79999999999768,0.8624023062500044
,,107.89999999999768,0.8623890000000044
,,107.99999999999767,0.8623757500000044
,,108.09999999999766,0.8623625562500045
,,108.19999999999766,0.8623494187500045
,,108.29999999999765,0.8623363375000045
,,108.39999999999765,0.8623233125000045
,,108.49999999999764,0.8623103437500045
,,108.59999999999764,0.8622974312500045
,,108.69999999999763,0.8622845750000044
,,108.79999999999762,0.8622717750000044
,,108.89999999999762,0.8622590312500045
,,108.99999999999761,0.8622463437500045
,,109.0999999999976,0.8622337125000046
,,109.1999999999976,0.8622211375000046
,,109.2999999999976,0.8622086187500047
,,109.39999999999759,0.8621961562500047
,,109.49999999999758,0.8621837500000047
,,109.59999999999758,0.8621714000000047
,,109.69999999999757,0.8621591062500047
,,109.79999999999757,0.8621468687500047
,,109.89999999999756,0.8621346875000047
,,109.99999999999756,0.8621225625000046
,,110.09999999999755,0.8621104937500046
,,110.19999999999754,0.8620984812500047
,,110.29999999999754,0.8620865250000047
,,110.39999999999753,0.8620746250000048
,,110.49999999999753,0.8620627812500048
,,110.59999999999752,0.8620509937500048
,,110.69999999999752,0.8620392625000048
,,110.79999999999751,0.8620275875000049
,,110.8999999999975,0.8620159687500049
,,110.9999999999975,0.8620044062500049
,,111.0999999999975,0.8619929000000048
,,111.19999999999749,0.8619814500000048
,,111.29999999999748,0.8619700562500048
,,111.39999999999748,0.8619587187500048
,,111.49999999999747,0.8619474375000049
,,111.59999999999746,0.861936212500005
,,111.69999999999746,0.861925043750005
,,111.79999999999745,0.861913931250005
,,111.89999999999745,0.8619028750000051
,,111.99999999999744,0.8618918750000051
,,112.09999999999744,0.8618809312500051
,,112.19999999999743,0.8618700437500051
,,112.29999999999742,0.8618592125000051
,,112.39999999999742,0.8618484375000051
,,112.49999999999741,0.861837718750005
,,112.59999999999741,0.861827056250005
,,112.6999999999974,0.8618164500000051
,,112.7999999999974,0.8618059000000051
,,112.89999999999739,0.8617954062500052
,,112.99999999999739,0.8617849687500052
,,113.09999999999738,0.8617745875000052
,,113.19999999999737,0.8617642625000053
,,113.29999999999737,0.8617539937500053
,,113.39999999999736,0.8617437812500053
,,113.49999999999736,0.8617336250000053
,,113.59999999999735,0.8617235250000053
,,113.69999999999735,0.8617134812500052
,,113.79999999999734,0.8617034937500052
,,113.89999999999733,0.8616935625000052
,,113.99999999999733,0.8616836875000052
,,114.09999999999732,0.8616738687500053
,,114.19999999999732,0.8616641062500053
,,114.29999999999731,0.8616544000000054
,,114.3999999999973,0.8616447500000054
,,114.4999999999973,0.8616351562500054
,,114.5999999999973,0.8616256187500054
,,114.69999999999729,0.8616161375000054
,,114.79999999999728,0.8616067125000054
,,114.89999999999728,0.8615973437500054
,,114.99999999999727,0.8615880312500054
,,115.09999999999727,0.8615787750000053
,,115.19999999999726,0.8615695750000054
,,115.29999999999725,0.8615604312500055
,,115.39999999999725,0.8615513437500055
,,115.49999999999724,0.8615423125000056
,,115.59999999999724,0.8615333375000056
,,115.69999999999723,0.8615244187500056
,,115.79999999999723,0.8615155562500056
,,115.89999999999722,0.8615067500000056
,,115.99999999999721,0.8614980000000056
,,116.09999999999721,0.8614893062500056
,,116.1999999999972,0.8614806687500056
,,116.2999999999972,0.8614720875000056
,,116.39999999999719,0.8614635625000056
,,116.49999999999719,0.8614550937500056
,,116.59999999999718,0.8614466812500057
,,116.69999999999717,0.8614383250000057
,,116.79999999999717,0.8614300250000058
,,116.89999999999716,0.8614217812500058
,,116.99999999999716,0.8614135937500058
,,117.09999999999715,0.8614054625000058
,,117.19999999999715,0.8613973875000058
,,117.29999999999714,0.8613893687500058
,,117.39999999999714,0.8613814062500058
,,117.49999999999713,0.8613735000000058
,,117.59999999999712,0.8613656500000058
,,117.69999999999712,0.8613578562500058
,,117.79999999999711,0.8613501187500059
,,117.8999999999971,0.8613424375000059
,,117.9999999999971,0.861334812500006
,,118.0999999999971,0.861327243750006
,,118.19999999999709,0.861319731250006
,,118.29999999999708,0.8613122750000061
,,118.39999999999708,0.8613048750000061
,,118.49999999999707,0.8612975312500061
,,118.59999999999707,0.8612902437500061
,,118.69999999999706,0.861283012500006
,,118.79999999999706,0.861275837500006
,,118.89999999999705,0.861268718750006
,,118.99999999999704,0.8612616562500061
,,119.09999999999704,0.8612546500000061
,,119.19999999999703,0.8612477000000062
,,119.29999999999703,0.8612408062500062
,,119.39999999999702,0.8612339687500062
,,119.49999999999702,0.8612271875000063
,,119.59999999999701,0.8612204625000063
,,119.699999999997,0.8612137937500063
,,119.799999999997,0.8612071812500063
,,119.899999999997,0.8612006250000063
,,119.99999999999699,0.8611941250000062
,,120.09999999999698,0.8611876812500062
,,120.19999999999698,0.8611812937500062
,,120.29999999999697,0.8611749625000062
,,120.39999999999696,0.8611686875000063
,,120.49999999999696,0.8611624687500063
,,120.59999999999695,0.8611563062500064
,,120.69999999999695,0.8611502000000064
,,120.79999999999694,0.8611441500000064
,,120.89999999999694,0.8611381562500064
,,120.99999999999693,0.8611322187500065
,,121.09999999999692,0.8611263375000064
,,121.19999999999692,0.8611205125000064
,,121.29999999999691,0.8611147437500064
,,121.39999999999691,0.8611090312500064
,,121.4999999999969,0.8611033750000064
,,121.5999999999969,0.8610977750000065
,,121.69999999999689,0.8610922312500066
,,121.79999999999688,0.8610867437500066
,,121.89999999999688,0.8610813125000066
,,121.99999999999687,0.8610759375000067
,,122.09999999999687,0.8610706187500067
,,122.19999999999686,0.8610653562500067
,,122.29999999999686,0.8610601500000067
,,122.39999999999685,0.8610550000000067
,,122.49999999999685,0.8610499062500067
,,122.59999999999684,0.8610448687500066
,,122.69999999999683,0.8610398875000066
,,122.79999999999683,0.8610349625000067
,,122.89999999999682,0.8610300937500067
,,122.99999999999682,0.8610252812500068
,,123.09999999999681,0.8610205250000068
,,123.1999999999968,0.8610158250000068
,,123.2999999999968,0.8610111812500069
,,123.3999999999968,0.8610065937500069
,,123.49999999999679,0.8610020625000069
,,123.59999999999678,0.8609975875000069
,,123.69999999999678,0.8609931687500069
,,123.79999999999677,0.8609888062500068
,,123.89999999999677,0.8609845000000068
,,123.99999999999676,0.8609802500000069
,,124.09999999999675,0.860976056250007
,,124.19999999999675,0.860971918750007
,,124.29999999999674,0.860967837500007
,,124.39999999999674,0.8609638125000071
,,124.49999999999673,0.8609598437500071
,,124.59999999999673,0.8609559312500071
