Time,Stress,Time,Extrapolated Stress
0,2.48348,,
5,2.32697,,
10,2.26332,,
15,2.21714,,
20,2.17357,,
25,2.07175,,
30,2.02983,,
35,2.00439,,
40,1.98413,,
45,1.96652,,
50,1.95086,,
55,1.93716,,
60,1.92566,,
65,1.91367,,
70,1.90344,,
75,1.89427,,
80,1.88558,,
85,1.87823,,
90,1.86984,,
95,1.86352,,
100,1.8567,,
,,674.9000000000864,1.8083177600000246
,,675.0000000000864,1.8083177600000246
,,675.1000000000864,1.8083177600000246
,,675.2000000000864,1.8083177600000246
,,675.3000000000865,1.8083177600000246
,,675.4000000000865,1.8083177600000246
,,675.5000000000865,1.8083177600000246
,,675.6000000000865,1.8083177600000246
,,675.7000000000866,1.8083177600000246
,,675.8000000000866,1.8083177600000246
,,675.9000000000866,1.8083177600000246
,,676.0000000000866,1.8083177600000246
,,676.1000000000867,1.8083177600000246
,,676.2000000000867,1.8083177600000246
,,676.3000000000867,1.8083177600000246
,,676.4000000000867,1.8083177600000246
,,676.5000000000867,1.8083177600000246
,,676.6000000000868,1.8083177600000246
,,676.7000000000868,1.8083177600000246
,,676.8000000000868,1.8083177600000246
,,676.9000000000868,1.8083177600000246
,,677.0000000000869,1.8083177600000246
,,677.1000000000869,1.8083177600000246
,,677.2000000000869,1.8083177600000246
,,677.3000000000869,1.8083177600000246
,,677.400000000087,1.8083177600000246
,,677.500000000087,1.8083177600000246
,,677.600000000087,1.8083177600000246
,,677.700000000087,1.8083177600000246
,,677.800000000087,1.8083177600000246
,,677.9000000000871,1.8083177600000246
,,678.0000000000871,1.8083177600000246
,,678.1000000000871,1.8083177600000246
,,678.2000000000871,1.8083177600000246
,,678.3000000000872,1.8083177600000246
,,678.4000000000872,1.8083177600000246
,,678.5000000000872,1.8083177600000246
,,678.6000000000872,1.8083177600000246
,,678.7000000000872,1.8083177600000246
,,678.8000000000873,1.8083177600000246
,,678.9000000000873,1.8083177600000246
,,679.0000000000873,1.8083177600000246
,,679.1000000000873,1.8083177600000246
,,679.2000000000874,1.8083177600000246
,,679.3000000000874,1.8083177600000246
,,679.4000000000874,1.8083177600000246
,,679.5000000000874,1.8083177600000246
,,679.6000000000874,1.8083177600000246
,,679.7000000000875,1.8083177600000246
,,679.8000000000875,1.8083177600000246
,,679.9000000000875,1.8083177600000246
,,680.0000000000875,1.8083177600000246
,,680.1000000000876,1.8083177600000246
,,680.2000000000876,1.8083177600000246
,,680.3000000000876,1.8083177600000246
,,680.4000000000876,1.8083177600000246
,,680.5000000000877,1.8083177600000246
,,680.6000000000877,1.8083177600000246
,,680.7000000000877,1.8083177600000246
,,680.8000000000877,1.8083177600000246
,,680.9000000000877,1.8083177600000246
,,681.0000000000878,1.8083177600000246
,,681.1000000000878,1.8083177600000246
,,681.2000000000878,1.8083177600000246
,,681.3000000000878,1.8083177600000246
,,681.4000000000879,1.8083177600000246
,,681.5000000000879,1.8083177600000246
,,681.6000000000879,1.8083177600000246
,,681.7000000000879,1.8083177600000246
,,681.800000000088,1.8083177600000246
,,681.900000000088,1.8083177600000246
,,682.000000000088,1.8083177600000246
,,682.100000000088,1.8083177600000246
,,682.200000000088,1.8083177600000246
,,682.3000000000881,1.8083177600000246
,,682.4000000000881,1.8083177600000246
,,682.5000000000881,1.8083177600000246
,,682.6000000000881,1.8083177600000246
,,682.7000000000882,1.8083177600000246
,,682.8000000000882,1.8083177600000246
,,682.9000000000882,1.8083177600000246
,,683.0000000000882,1.8083177600000246
,,683.1000000000882,1.8083177600000246
,,683.2000000000883,1.8083177600000246
,,683.3000000000883,1.8083177600000246
,,683.4000000000883,1.8083177600000246
,,683.5000000000883,1.8083177600000246
,,683.6000000000884,1.8083177600000246
,,683.7000000000884,1.8083177600000246
,,683.8000000000884,1.8083177600000246
,,683.9000000000884,1.8083177600000246
,,684.0000000000884,1.8083177600000246
,,684.1000000000885,1.8083177600000246
,,684.2000000000885,1.8083177600000246
,,684.3000000000885,1.8083177600000246
,,684.4000000000885,1.8083177600000246
,,684.5000000000886,1.8083177600000246
,,684.6000000000886,1.8083177600000246
,,684.7000000000886,1.8083177600000246
,,684.8000000000886,1.8083177600000246
,,684.9000000000887,1.8083177600000246
,,685.0000000000887,1.8083177600000246
,,685.1000000000887,1.8083177600000246
,,685.2000000000887,1.8083177600000246
,,685.3000000000887,1.8083177600000246
,,685.4000000000888,1.8083177600000246
,,685.5000000000888,1.8083177600000246
,,685.6000000000888,1.8083177600000246
,,685.7000000000888,1.8083177600000246
,,685.8000000000889,1.8083177600000246
,,685.9000000000889,1.8083177600000246
,,686.0000000000889,1.8083177600000246
,,686.1000000000889,1.8083177600000246
,,686.200000000089,1.8083177600000246
,,686.300000000089,1.8083177600000246
,,686.400000000089,1.8083177600000246
,,686.500000000089,1.8083177600000246
,,686.600000000089,1.8083177600000246
,,686.7000000000891,1.8083177600000246
,,686.8000000000891,1.8083177600000246
,,686.9000000000891,1.8083177600000246
,,687.0000000000891,1.8083177600000246
,,687.1000000000892,1.8083177600000246
,,687.2000000000892,1.8083177600000246
,,687.3000000000892,1.8083177600000246
,,687.4000000000892,1.8083177600000246
,,687.5000000000892,1.8083177600000246
,,687.6000000000893,1.8083177600000246
,,687.7000000000893,1.8083177600000246
,,687.8000000000893,1.8083177600000246
,,687.9000000000893,1.8083177600000246
,,688.0000000000894,1.8083177600000246
,,688.1000000000894,1.8083177600000246
,,688.2000000000894,1.8083177600000246
,,688.3000000000894,1.8083177600000246
,,688.4000000000894,1.8083177600000246
,,688.5000000000895,1.8083177600000246
,,688.6000000000895,1.8083177600000246
,,688.7000000000895,1.8083177600000246
,,688.8000000000895,1.8083177600000246
,,688.9000000000896,1.8083177600000246
,,689.0000000000896,1.8083177600000246
,,689.1000000000896,1.8083177600000246
,,689.2000000000896,1.8083177600000246
,,689.3000000000897,1.8083177600000246
,,689.4000000000897,1.8083177600000246
,,689.5000000000897,1.8083177600000246
,,689.6000000000897,1.8083177600000246
,,689.7000000000897,1.8083177600000246
,,689.8000000000898,1.8083177600000246
,,689.9000000000898,1.8083177600000246
,,690.0000000000898,1.8083177600000246
,,690.1000000000898,1.8083177600000246
,,690.2000000000899,1.8083177600000246
,,690.3000000000899,1.8083177600000246
,,690.4000000000899,1.8083177600000246
,,690.5000000000899,1.8083177600000246
,,690.60000000009,1.8083177600000246
,,690.70000000009,1.8083177600000246
,,690.80000000009,1.8083177600000246
,,690.90000000009,1.8083177600000246
,,691.00000000009,1.8083177600000246
,,691.1000000000901,1.8083177600000246
,,691.2000000000901,1.8083177600000246
,,691.3000000000901,1.8083177600000246
,,691.4000000000901,1.8083177600000246
,,691.5000000000902,1.8083177600000246
,,691.6000000000902,1.8083177600000246
,,691.7000000000902,1.8083177600000246
,,691.8000000000902,1.8083177600000246
,,691.9000000000902,1.8083177600000246
,,692.0000000000903,1.8083177600000246
,,692.1000000000903,1.8083177600000246
,,692.2000000000903,1.8083177600000246
,,692.3000000000903,1.8083177600000246
,,692.4000000000904,1.8083177600000246
,,692.5000000000904,1.8083177600000246
,,692.6000000000904,1.8083177600000246
,,692.7000000000904,1.8083177600000246
,,692.8000000000904,1.8083177600000246
,,692.9000000000905,1.8083177600000246
,,693.0000000000905,1.8083177600000246
,,693.1000000000905,1.8083177600000246
,,693.2000000000905,1.8083177600000246
,,693.3000000000906,1.8083177600000246
,,693.4000000000906,1.8083177600000246
,,693.5000000000906,1.8083177600000246
,,693.6000000000906,1.8083177600000246
,,693.7000000000907,1.8083177600000246
,,693.8000000000907,1.8083177600000246
,,693.9000000000907,1.8083177600000246
,,694.0000000000907,1.8083177600000246
,,694.1000000000907,1.8083177600000246
,,694.2000000000908,1.8083177600000246
,,694.3000000000908,1.8083177600000246
,,694.4000000000908,1.8083177600000246
,,694.5000000000908,1.8083177600000246
,,694.6000000000909,1.8083177600000246
,,694.7000000000909,1.8083177600000246
,,694.8000000000909,1.8083177600000246
,,694.9000000000909,1.8083177600000246
,,695.000000000091,1.8083177600000246
,,695.100000000091,1.8083177600000246
,,695.200000000091,1.8083177600000246
,,695.300000000091,1.8083177600000246
,,695.400000000091,1.8083177600000246
,,695.5000000000911,1.8083177600000246
,,695.6000000000911,1.8083177600000246
,,695.7000000000911,1.8083177600000246
,,695.8000000000911,1.8083177600000246
,,695.9000000000912,1.8083177600000246
,,696.0000000000912,1.8083177600000246
,,696.1000000000912,1.8083177600000246
,,696.2000000000912,1.8083177600000246
,,696.3000000000912,1.8083177600000246
,,696.4000000000913,1.8083177600000246
,,696.5000000000913,1.8083177600000246
,,696.6000000000913,1.8083177600000246
,,696.7000000000913,1.8083177600000246
,,696.8000000000914,1.8083177600000246
,,696.9000000000914,1.8083177600000246
,,697.0000000000914,1.8083177600000246
,,697.1000000000914,1.8083177600000246
,,697.2000000000914,1.8083177600000246
,,697.3000000000915,1.8083177600000246
,,697.4000000000915,1.8083177600000246
,,697.5000000000915,1.8083177600000246
,,697.6000000000915,1.8083177600000246
,,697.7000000000916,1.8083177600000246
,,697.8000000000916,1.8083177600000246
,,697.9000000000916,1.8083177600000246
,,698.0000000000916,1.8083177600000246
,,698.1000000000917,1.8083177600000246
,,698.2000000000917,1.8083177600000246
,,698.3000000000917,1.8083177600000246
,,698.4000000000917,1.8083177600000246
,,698.5000000000917,1.8083177600000246
,,698.6000000000918,1.8083177600000246
,,698.7000000000918,1.8083177600000246
,,698.8000000000918,1.8083177600000246
,,698.9000000000918,1.8083177600000246
,,699.0000000000919,1.8083177600000246
,,699.1000000000919,1.8083177600000246
,,699.2000000000919,1.8083177600000246
,,699.3000000000919,1.8083177600000246
,,699.400000000092,1.8083177600000246
,,699.500000000092,1.8083177600000246
,,699.600000000092,1.8083177600000246
,,699.700000000092,1.8083177600000246
,,699.800000000092,1.8083177600000246
,,699.9000000000921,1.8083177600000246
,,700.0000000000921,1.8083177600000246
,,700.1000000000921,1.8083177600000246
,,700.2000000000921,1.8083177600000246
,,700.3000000000922,1.8083177600000246
,,700.4000000000922,1.8083177600000246
,,700.5000000000922,1.8083177600000246
,,700.6000000000922,1.8083177600000246
,,700.7000000000922,1.8083177600000246
,,700.8000000000923,1.8083177600000246
,,700.9000000000923,1.8083177600000246
,,701.0000000000923,1.8083177600000246
,,701.1000000000923,1.8083177600000246
,,701.2000000000924,1.8083177600000246
,,701.3000000000924,1.8083177600000246
,,701.4000000000924,1.8083177600000246
,,701.5000000000924,1.8083177600000246
,,701.6000000000925,1.8083177600000246
,,701.7000000000925,1.8083177600000246
,,701.8000000000925,1.8083177600000246
,,701.9000000000925,1.8083177600000246
,,702.0000000000925,1.8083177600000246
,,702.1000000000926,1.8083177600000246
,,702.2000000000926,1.8083177600000246
,,702.3000000000926,1.8083177600000246
,,702.4000000000926,1.8083177600000246
,,702.5000000000927,1.8083177600000246
,,702.6000000000927,1.8083177600000246
,,702.7000000000927,1.8083177600000246
,,702.8000000000927,1.8083177600000246
,,702.9000000000927,1.8083177600000246
,,703.0000000000928,1.8083177600000246
,,703.1000000000928,1.8083177600000246
,,703.2000000000928,1.8083177600000246
,,703.3000000000928,1.8083177600000246
,,703.4000000000929,1.8083177600000246
,,703.5000000000929,1.8083177600000246
,,703.6000000000929,1.8083177600000246
,,703.7000000000929,1.8083177600000246
,,703.800000000093,1.8083177600000246
,,703.900000000093,1.8083177600000246
,,704.000000000093,1.8083177600000246
,,704.100000000093,1.8083177600000246
,,704.200000000093,1.8083177600000246
,,704.3000000000931,1.8083177600000246
,,704.4000000000931,1.8083177600000246
,,704.5000000000931,1.8083177600000246
,,704.6000000000931,1.8083177600000246
,,704.7000000000932,1.8083177600000246
,,704.8000000000932,1.8083177600000246
,,704.9000000000932,1.8083177600000246
,,705.0000000000932,1.8083177600000246
,,705.1000000000932,1.8083177600000246
,,705.2000000000933,1.8083177600000246
,,705.3000000000933,1.8083177600000246
,,705.4000000000933,1.8083177600000246
,,705.5000000000933,1.8083177600000246
,,705.6000000000934,1.8083177600000246
,,705.7000000000934,1.8083177600000246
,,705.8000000000934,1.8083177600000246
,,705.9000000000934,1.8083177600000246
,,706.0000000000935,1.8083177600000246
,,706.1000000000935,1.8083177600000246
,,706.2000000000935,1.8083177600000246
,,706.3000000000935,1.8083177600000246
,,706.4000000000935,1.8083177600000246
,,706.5000000000936,1.8083177600000246
,,706.6000000000936,1.8083177600000246
,,706.7000000000936,1.8083177600000246
,,706.8000000000936,1.8083177600000246
,,706.9000000000937,1.8083177600000246
,,707.0000000000937,1.8083177600000246
,,707.1000000000937,1.8083177600000246
,,707.2000000000937,1.8083177600000246
,,707.3000000000937,1.8083177600000246
,,707.4000000000938,1.8083177600000246
,,707.5000000000938,1.8083177600000246
,,707.6000000000938,1.8083177600000246
,,707.7000000000938,1.8083177600000246
,,707.8000000000939,1.8083177600000246
,,707.9000000000939,1.8083177600000246
,,708.0000000000939,1.8083177600000246
,,708.1000000000939,1.8083177600000246
,,708.200000000094,1.8083177600000246
,,708.300000000094,1.8083177600000246
,,708.400000000094,1.8083177600000246
,,708.500000000094,1.8083177600000246
,,708.600000000094,1.8083177600000246
,,708.7000000000941,1.8083177600000246
,,708.8000000000941,1.8083177600000246
,,708.9000000000941,1.8083177600000246
,,709.0000000000941,1.8083177600000246
,,709.1000000000942,1.8083177600000246
,,709.2000000000942,1.8083177600000246
,,709.3000000000942,1.8083177600000246
,,709.4000000000942,1.8083177600000246
,,709.5000000000942,1.8083177600000246
,,709.6000000000943,1.8083177600000246
,,709.7000000000943,1.8083177600000246
,,709.8000000000943,1.8083177600000246
,,709.9000000000943,1.8083177600000246
,,710.0000000000944,1.8083177600000246
,,710.1000000000944,1.8083177600000246
,,710.2000000000944,1.8083177600000246
,,710.3000000000944,1.8083177600000246
,,710.4000000000945,1.8083177600000246
,,710.5000000000945,1.8083177600000246
,,710.6000000000945,1.8083177600000246
,,710.7000000000945,1.8083177600000246
,,710.8000000000945,1.8083177600000246
,,710.9000000000946,1.8083177600000246
,,711.0000000000946,1.8083177600000246
,,711.1000000000946,1.8083177600000246
,,711.2000000000946,1.8083177600000246
,,711.3000000000947,1.8083177600000246
,,711.4000000000947,1.8083177600000246
,,711.5000000000947,1.8083177600000246
,,711.6000000000947,1.8083177600000246
,,711.7000000000947,1.8083177600000246
,,711.8000000000948,1.8083177600000246
,,711.9000000000948,1.8083177600000246
,,712.0000000000948,1.8083177600000246
,,712.1000000000948,1.8083177600000246
,,712.2000000000949,1.8083177600000246
,,712.3000000000949,1.8083177600000246
,,712.4000000000949,1.8083177600000246
,,712.5000000000949,1.8083177600000246
,,712.600000000095,1.8083177600000246
,,712.700000000095,1.8083177600000246
,,712.800000000095,1.8083177600000246
,,712.900000000095,1.8083177600000246
,,713.000000000095,1.8083177600000246
,,713.1000000000951,1.8083177600000246
,,713.2000000000951,1.8083177600000246
,,713.3000000000951,1.8083177600000246
,,713.4000000000951,1.8083177600000246
,,713.5000000000952,1.8083177600000246
,,713.6000000000952,1.8083177600000246
,,713.7000000000952,1.8083177600000246
,,713.8000000000952,1.8083177600000246
,,713.9000000000952,1.8083177600000246
,,714.0000000000953,1.8083177600000246
,,714.1000000000953,1.8083177600000246
,,714.2000000000953,1.8083177600000246
,,714.3000000000953,1.8083177600000246
,,714.4000000000954,1.8083177600000246
,,714.5000000000954,1.8083177600000246
,,714.6000000000954,1.8083177600000246
,,714.7000000000954,1.8083177600000246
,,714.8000000000955,1.8083177600000246
,,714.9000000000955,1.8083177600000246
,,715.0000000000955,1.8083177600000246
,,715.1000000000955,1.8083177600000246
,,715.2000000000955,1.8083177600000246
,,715.3000000000956,1.8083177600000246
,,715.4000000000956,1.8083177600000246
,,715.5000000000956,1.8083177600000246
,,715.6000000000956,1.8083177600000246
,,715.7000000000957,1.8083177600000246
,,715.8000000000957,1.8083177600000246
,,715.9000000000957,1.8083177600000246
,,716.0000000000957,1.8083177600000246
,,716.1000000000957,1.8083177600000246
,,716.2000000000958,1.8083177600000246
,,716.3000000000958,1.8083177600000246
,,716.4000000000958,1.8083177600000246
,,716.5000000000958,1.8083177600000246
,,716.6000000000959,1.8083177600000246
,,716.7000000000959,1.8083177600000246
,,716.8000000000959,1.8083177600000246
,,716.9000000000959,1.8083177600000246
,,717.000000000096,1.8083177600000246
,,717.100000000096,1.8083177600000246
,,717.200000000096,1.8083177600000246
,,717.300000000096,1.8083177600000246
,,717.400000000096,1.8083177600000246
,,717.5000000000961,1.8083177600000246
,,717.6000000000961,1.8083177600000246
,,717.7000000000961,1.8083177600000246
,,717.8000000000961,1.8083177600000246
,,717.9000000000962,1.8083177600000246
,,718.0000000000962,1.8083177600000246
,,718.1000000000962,1.8083177600000246
,,718.2000000000962,1.8083177600000246
,,718.3000000000962,1.8083177600000246
,,718.4000000000963,1.8083177600000246
,,718.5000000000963,1.8083177600000246
,,718.6000000000963,1.8083177600000246
,,718.7000000000963,1.8083177600000246
,,718.8000000000964,1.8083177600000246
,,718.9000000000964,1.8083177600000246
,,719.0000000000964,1.8083177600000246
,,719.1000000000964,1.8083177600000246
,,719.2000000000965,1.8083177600000246
,,719.3000000000965,1.8083177600000246
,,719.4000000000965,1.8083177600000246
,,719.5000000000965,1.8083177600000246
,,719.6000000000965,1.8083177600000246
,,719.7000000000966,1.8083177600000246
,,719.8000000000966,1.8083177600000246
,,719.9000000000966,1.8083177600000246
,,720.0000000000966,1.8083177600000246
,,720.1000000000967,1.8083177600000246
,,720.2000000000967,1.8083177600000246
,,720.3000000000967,1.8083177600000246
,,720.4000000000967,1.8083177600000246
,,720.5000000000967,1.8083177600000246
,,720.6000000000968,1.8083177600000246
,,720.7000000000968,1.8083177600000246
,,720.8000000000968,1.8083177600000246
,,720.9000000000968,1.8083177600000246
,,721.0000000000969,1.8083177600000246
,,721.1000000000969,1.8083177600000246
,,721.2000000000969,1.8083177600000246
,,721.3000000000969,1.8083177600000246
,,721.400000000097,1.8083177600000246
,,721.500000000097,1.8083177600000246
,,721.600000000097,1.8083177600000246
,,721.700000000097,1.8083177600000246
,,721.800000000097,1.8083177600000246
,,721.9000000000971,1.8083177600000246
,,722.0000000000971,1.8083177600000246
,,722.1000000000971,1.8083177600000246
,,722.2000000000971,1.8083177600000246
,,722.3000000000972,1.8083177600000246
,,722.4000000000972,1.8083177600000246
,,722.5000000000972,1.8083177600000246
,,722.6000000000972,1.8083177600000246
,,722.7000000000972,1.8083177600000246
,,722.8000000000973,1.8083177600000246
,,722.9000000000973,1.8083177600000246
,,723.0000000000973,1.8083177600000246
,,723.1000000000973,1.8083177600000246
,,723.2000000000974,1.8083177600000246
,,723.3000000000974,1.8083177600000246
,,723.4000000000974,1.8083177600000246
,,723.5000000000974,1.8083177600000246
,,723.6000000000975,1.8083177600000246
,,723.7000000000975,1.8083177600000246
,,723.8000000000975,1.8083177600000246
,,723.9000000000975,1.8083177600000246
,,724.0000000000975,1.8083177600000246
,,724.1000000000976,1.8083177600000246
,,724.2000000000976,1.8083177600000246
,,724.3000000000976,1.8083177600000246
,,724.4000000000976,1.8083177600000246
,,724.5000000000977,1.8083177600000246
,,724.6000000000977,1.8083177600000246
,,724.7000000000977,1.8083177600000246
,,724.8000000000977,1.8083177600000246
,,724.9000000000977,1.8083177600000246
,,725.0000000000978,1.8083177600000246
,,725.1000000000978,1.8083177600000246
,,725.2000000000978,1.8083177600000246
,,725.3000000000978,1.8083177600000246
,,725.4000000000979,1.8083177600000246
,,725.5000000000979,1.8083177600000246
,,725.6000000000979,1.8083177600000246
,,725.7000000000979,1.8083177600000246
,,725.800000000098,1.8083177600000246
,,725.900000000098,1.8083177600000246
,,726.000000000098,1.8083177600000246
,,726.100000000098,1.8083177600000246
,,726.200000000098,1.8083177600000246
,,726.3000000000981,1.8083177600000246
,,726.4000000000981,1.8083177600000246
,,726.5000000000981,1.8083177600000246
,,726.6000000000981,1.8083177600000246
,,726.7000000000982,1.8083177600000246
,,726.8000000000982,1.8083177600000246
,,726.9000000000982,1.8083177600000246
,,727.0000000000982,1.8083177600000246
,,727.1000000000982,1.8083177600000246
,,727.2000000000983,1.8083177600000246
,,727.3000000000983,1.8083177600000246
,,727.4000000000983,1.8083177600000246
,,727.5000000000983,1.8083177600000246
,,727.6000000000984,1.8083177600000246
,,727.7000000000984,1.8083177600000246
,,727.8000000000984,1.8083177600000246
,,727.9000000000984,1.8083177600000246
,,728.0000000000985,1.8083177600000246
,,728.1000000000985,1.8083177600000246
,,728.2000000000985,1.8083177600000246
,,728.3000000000985,1.8083177600000246
,,728.4000000000985,1.8083177600000246
,,728.5000000000986,1.8083177600000246
,,728.6000000000986,1.8083177600000246
,,728.7000000000986,1.8083177600000246
,,728.8000000000986,1.8083177600000246
,,728.9000000000987,1.8083177600000246
,,729.0000000000987,1.8083177600000246
,,729.1000000000987,1.8083177600000246
,,729.2000000000987,1.8083177600000246
,,729.3000000000987,1.8083177600000246
,,729.4000000000988,1.8083177600000246
,,729.5000000000988,1.8083177600000246
,,729.6000000000988,1.8083177600000246
,,729.7000000000988,1.8083177600000246
,,729.8000000000989,1.8083177600000246
,,729.9000000000989,1.8083177600000246
,,730.0000000000989,1.8083177600000246
,,730.1000000000989,1.8083177600000246
,,730.200000000099,1.8083177600000246
,,730.300000000099,1.8083177600000246
,,730.400000000099,1.8083177600000246
,,730.500000000099,1.8083177600000246
,,730.600000000099,1.8083177600000246
,,730.7000000000991,1.8083177600000246
,,730.8000000000991,1.8083177600000246
,,730.9000000000991,1.8083177600000246
,,731.0000000000991,1.8083177600000246
,,731.1000000000992,1.8083177600000246
,,731.2000000000992,1.8083177600000246
,,731.3000000000992,1.8083177600000246
,,731.4000000000992,1.8083177600000246
,,731.5000000000992,1.8083177600000246
,,731.6000000000993,1.8083177600000246
,,731.7000000000993,1.8083177600000246
,,731.8000000000993,1.8083177600000246
,,731.9000000000993,1.8083177600000246
,,732.0000000000994,1.8083177600000246
,,732.1000000000994,1.8083177600000246
,,732.2000000000994,1.8083177600000246
,,732.3000000000994,1.8083177600000246
,,732.4000000000995,1.8083177600000246
,,732.5000000000995,1.8083177600000246
,,732.6000000000995,1.8083177600000246
,,732.7000000000995,1.8083177600000246
,,732.8000000000995,1.8083177600000246
,,732.9000000000996,1.8083177600000246
,,733.0000000000996,1.8083177600000246
,,733.1000000000996,1.8083177600000246
,,733.2000000000996,1.8083177600000246
,,733.3000000000997,1.8083177600000246
,,733.4000000000997,1.8083177600000246
,,733.5000000000997,1.8083177600000246
,,733.6000000000997,1.8083177600000246
,,733.7000000000997,1.8083177600000246
,,733.8000000000998,1.8083177600000246
,,733.9000000000998,1.8083177600000246
,,734.0000000000998,1.8083177600000246
,,734.1000000000998,1.8083177600000246
,,734.2000000000999,1.8083177600000246
,,734.3000000000999,1.8083177600000246
,,734.4000000000999,1.8083177600000246
,,734.5000000000999,1.8083177600000246
,,734.6000000001,1.8083177600000246
,,734.7000000001,1.8083177600000246
,,734.8000000001,1.8083177600000246
,,734.9000000001,1.8083177600000246
,,735.0000000001,1.8083177600000246
,,735.1000000001001,1.8083177600000246
,,735.2000000001001,1.8083177600000246
,,735.3000000001001,1.8083177600000246
,,735.4000000001001,1.8083177600000246
,,735.5000000001002,1.8083177600000246
,,735.6000000001002,1.8083177600000246
,,735.7000000001002,1.8083177600000246
,,735.8000000001002,1.8083177600000246
,,735.9000000001002,1.8083177600000246
,,736.0000000001003,1.8083177600000246
,,736.1000000001003,1.8083177600000246
,,736.2000000001003,1.8083177600000246
,,736.3000000001003,1.8083177600000246
,,736.4000000001004,1.8083177600000246
,,736.5000000001004,1.8083177600000246
,,736.6000000001004,1.8083177600000246
,,736.7000000001004,1.8083177600000246
,,736.8000000001005,1.8083177600000246
,,736.9000000001005,1.8083177600000246
,,737.0000000001005,1.8083177600000246
,,737.1000000001005,1.8083177600000246
,,737.2000000001005,1.8083177600000246
,,737.3000000001006,1.8083177600000246
,,737.4000000001006,1.8083177600000246
,,737.5000000001006,1.8083177600000246
,,737.6000000001006,1.8083177600000246
,,737.7000000001007,1.8083177600000246
,,737.8000000001007,1.8083177600000246
,,737.9000000001007,1.8083177600000246
,,738.0000000001007,1.8083177600000246
,,738.1000000001007,1.8083177600000246
,,738.2000000001008,1.8083177600000246
,,738.3000000001008,1.8083177600000246
,,738.4000000001008,1.8083177600000246
,,738.5000000001008,1.8083177600000246
,,738.6000000001009,1.8083177600000246
,,738.7000000001009,1.8083177600000246
,,738.8000000001009,1.8083177600000246
,,738.9000000001009,1.8083177600000246
,,739.000000000101,1.8083177600000246
,,739.100000000101,1.8083177600000246
,,739.200000000101,1.8083177600000246
,,739.300000000101,1.8083177600000246
,,739.400000000101,1.8083177600000246
,,739.5000000001011,1.8083177600000246
,,739.6000000001011,1.8083177600000246
,,739.7000000001011,1.8083177600000246
,,739.8000000001011,1.8083177600000246
,,739.9000000001012,1.8083177600000246
,,740.0000000001012,1.8083177600000246
,,740.1000000001012,1.8083177600000246
,,740.2000000001012,1.8083177600000246
,,740.3000000001012,1.8083177600000246
,,740.4000000001013,1.8083177600000246
,,740.5000000001013,1.8083177600000246
,,740.6000000001013,1.8083177600000246
,,740.7000000001013,1.8083177600000246
,,740.8000000001014,1.8083177600000246
,,740.9000000001014,1.8083177600000246
,,741.0000000001014,1.8083177600000246
,,741.1000000001014,1.8083177600000246
,,741.2000000001015,1.8083177600000246
,,741.3000000001015,1.8083177600000246
,,741.4000000001015,1.8083177600000246
,,741.5000000001015,1.8083177600000246
,,741.6000000001015,1.8083177600000246
,,741.7000000001016,1.8083177600000246
,,741.8000000001016,1.8083177600000246
,,741.9000000001016,1.8083177600000246
,,742.0000000001016,1.8083177600000246
,,742.1000000001017,1.8083177600000246
,,742.2000000001017,1.8083177600000246
,,742.3000000001017,1.8083177600000246
,,742.4000000001017,1.8083177600000246
,,742.5000000001017,1.8083177600000246
,,742.6000000001018,1.8083177600000246
,,742.7000000001018,1.8083177600000246
,,742.8000000001018,1.8083177600000246
,,742.9000000001018,1.8083177600000246
,,743.0000000001019,1.8083177600000246
,,743.1000000001019,1.8083177600000246
,,743.2000000001019,1.8083177600000246
,,743.3000000001019,1.8083177600000246
,,743.400000000102,1.8083177600000246
,,743.500000000102,1.8083177600000246
,,743.600000000102,1.8083177600000246
,,743.700000000102,1.8083177600000246
,,743.800000000102,1.8083177600000246
,,743.9000000001021,1.8083177600000246
,,744.0000000001021,1.8083177600000246
,,744.1000000001021,1.8083177600000246
,,744.2000000001021,1.8083177600000246
,,744.3000000001022,1.8083177600000246
,,744.4000000001022,1.8083177600000246
,,744.5000000001022,1.8083177600000246
,,744.6000000001022,1.8083177600000246
,,744.7000000001022,1.8083177600000246
,,744.8000000001023,1.8083177600000246
,,744.9000000001023,1.8083177600000246
,,745.0000000001023,1.8083177600000246
,,745.1000000001023,1.8083177600000246
,,745.2000000001024,1.8083177600000246
,,745.3000000001024,1.8083177600000246
,,745.4000000001024,1.8083177600000246
,,745.5000000001024,1.8083177600000246
,,745.6000000001025,1.8083177600000246
,,745.7000000001025,1.8083177600000246
,,745.8000000001025,1.8083177600000246
,,745.9000000001025,1.8083177600000246
,,746.0000000001025,1.8083177600000246
,,746.1000000001026,1.8083177600000246
,,746.2000000001026,1.8083177600000246
,,746.3000000001026,1.8083177600000246
,,746.4000000001026,1.8083177600000246
,,746.5000000001027,1.8083177600000246
,,746.6000000001027,1.8083177600000246
,,746.7000000001027,1.8083177600000246
,,746.8000000001027,1.8083177600000246
,,746.9000000001028,1.8083177600000246
,,747.0000000001028,1.8083177600000246
,,747.1000000001028,1.8083177600000246
,,747.2000000001028,1.8083177600000246
,,747.3000000001028,1.8083177600000246
,,747.4000000001029,1.8083177600000246
,,747.5000000001029,1.8083177600000246
,,747.6000000001029,1.8083177600000246
,,747.7000000001029,1.8083177600000246
,,747.800000000103,1.8083177600000246
