Time,Stress,Time,Extrapolated Stress
,,533.7000000000486,3.5554527368055098
,,533.8000000000486,3.5554434770832875
,,533.9000000000486,3.5554342291666208
,,534.0000000000487,3.5554249930555097
,,534.1000000000487,3.5554157687499544
,,534.2000000000487,3.555406556249954
,,534.3000000000487,3.5553973555555096
,,534.4000000000487,3.5553881666666207
,,534.5000000000488,3.5553789895832875
,,534.6000000000488,3.55536982430551
,,534.7000000000488,3.5553606708332874
,,534.8000000000488,3.5553515291666207
,,534.9000000000489,3.5553423993055095
,,535.0000000000489,3.555333281249954
,,535.1000000000489,3.5553241749999542
,,535.2000000000489,3.5553150805555096
,,535.300000000049,3.5553059979166206
,,535.400000000049,3.5552969270832873
,,535.500000000049,3.5552878680555096
,,535.600000000049,3.5552788208332875
,,535.700000000049,3.5552697854166206
,,535.8000000000491,3.5552607618055094
,,535.9000000000491,3.555251749999954
,,536.0000000000491,3.555242749999954
,,536.1000000000491,3.5552337618055097
,,536.2000000000492,3.5552247854166206
,,536.3000000000492,3.555215820833287
,,536.4000000000492,3.5552068680555093
,,536.5000000000492,3.555197927083287
,,536.6000000000492,3.5551889979166207
,,536.7000000000493,3.5551800805555094
,,536.8000000000493,3.5551711749999537
,,536.9000000000493,3.5551622812499537
,,537.0000000000493,3.5551533993055093
,,537.1000000000494,3.5551445291666206
,,537.2000000000494,3.555135670833287
,,537.3000000000494,3.555126824305509
,,537.4000000000494,3.555117989583287
,,537.5000000000495,3.5551091666666204
,,537.6000000000495,3.5551003555555094
,,537.7000000000495,3.5550915562499537
,,537.8000000000495,3.5550827687499535
,,537.9000000000495,3.555073993055509
,,538.0000000000496,3.5550652291666203
,,538.1000000000496,3.555056477083287
,,538.2000000000496,3.555047736805509
,,538.3000000000496,3.555039008333287
,,538.4000000000497,3.55503029166662
,,538.5000000000497,3.555021586805509
,,538.6000000000497,3.5550128937499537
,,538.7000000000497,3.5550042124999535
,,538.8000000000497,3.554995543055509
,,538.9000000000498,3.55498688541662
,,539.0000000000498,3.5549782395832867
,,539.1000000000498,3.554969605555509
,,539.2000000000498,3.5549609833332867
,,539.3000000000499,3.55495237291662
,,539.4000000000499,3.554943774305509
,,539.5000000000499,3.5549351874999533
,,539.6000000000499,3.5549266124999535
,,539.70000000005,3.554918049305509
,,539.80000000005,3.55490949791662
,,539.90000000005,3.5549009583332865
,,540.00000000005,3.5548924305555087
,,540.10000000005,3.5548839145832867
,,540.2000000000501,3.55487541041662
,,540.3000000000501,3.5548669180555086
,,540.4000000000501,3.554858437499953
,,540.5000000000501,3.554849968749953
,,540.6000000000502,3.554841511805509
,,540.7000000000502,3.5548330666666197
,,540.8000000000502,3.5548246333332862
,,540.9000000000502,3.5548162118055084
,,541.0000000000502,3.5548078020832863
,,541.1000000000503,3.5547994041666198
,,541.2000000000503,3.5547910180555085
,,541.3000000000503,3.554782643749953
,,541.4000000000503,3.5547742812499528
,,541.5000000000504,3.5547659305555084
,,541.6000000000504,3.5547575916666196
,,541.7000000000504,3.554749264583286
,,541.8000000000504,3.554740949305508
,,541.9000000000505,3.554732645833286
,,542.0000000000505,3.5547243541666194
,,542.1000000000505,3.5547160743055084
,,542.2000000000505,3.5547078062499526
,,542.3000000000505,3.5546995499999525
,,542.4000000000506,3.554691305555508
,,542.5000000000506,3.5546830729166192
,,542.6000000000506,3.554674852083286
,,542.7000000000506,3.554666643055508
,,542.8000000000507,3.5546584458332857
,,542.9000000000507,3.554650260416619
,,543.0000000000507,3.554642086805508
,,543.1000000000507,3.5546339249999526
,,543.2000000000507,3.5546257749999524
,,543.3000000000508,3.554617636805508
,,543.4000000000508,3.554609510416619
,,543.5000000000508,3.5546013958332856
,,543.6000000000508,3.554593293055508
,,543.7000000000509,3.5545852020832855
,,543.8000000000509,3.5545771229166188
,,543.9000000000509,3.5545690555555076
,,544.0000000000509,3.554560999999952
,,544.100000000051,3.5545529562499523
,,544.200000000051,3.5545449243055076
,,544.300000000051,3.5545369041666186
,,544.400000000051,3.5545288958332852
,,544.500000000051,3.5545208993055075
,,544.6000000000511,3.5545129145832854
,,544.7000000000511,3.5545049416666186
,,544.8000000000511,3.5544969805555073
,,544.9000000000511,3.5544890312499517
,,545.0000000000512,3.554481093749952
,,545.1000000000512,3.5544731680555075
,,545.2000000000512,3.5544652541666184
,,545.3000000000512,3.554457352083285
,,545.4000000000513,3.554449461805507
,,545.5000000000513,3.554441583333285
,,545.6000000000513,3.5544337166666184
,,545.7000000000513,3.554425861805507
,,545.8000000000513,3.5544180187499514
,,545.9000000000514,3.5544101874999514
,,546.0000000000514,3.554402368055507
,,546.1000000000514,3.5543945604166183
,,546.2000000000514,3.5543867645832847
,,546.3000000000515,3.554378980555507
,,546.4000000000515,3.5543712083332846
,,546.5000000000515,3.554363447916618
,,546.6000000000515,3.554355699305507
,,546.7000000000515,3.554347962499951
,,546.8000000000516,3.554340237499951
,,546.9000000000516,3.5543325243055066
,,547.0000000000516,3.5543248229166178
,,547.1000000000516,3.5543171333332846
,,547.2000000000517,3.5543094555555066
,,547.3000000000517,3.5543017895832842
,,547.4000000000517,3.5542941354166175
,,547.5000000000517,3.5542864930555065
,,547.6000000000518,3.554278862499951
,,547.7000000000518,3.554271243749951
,,547.8000000000518,3.5542636368055063
,,547.9000000000518,3.5542560416666173
,,548.0000000000518,3.554248458333284
,,548.1000000000519,3.5542408868055064
,,548.2000000000519,3.554233327083284
,,548.3000000000519,3.554225779166617
,,548.4000000000519,3.554218243055506
,,548.500000000052,3.5542107187499505
,,548.600000000052,3.5542032062499507
,,548.700000000052,3.554195705555506
,,548.800000000052,3.554188216666617
,,548.900000000052,3.5541807395832836
,,549.0000000000521,3.554173274305506
,,549.1000000000521,3.554165820833284
,,549.2000000000521,3.554158379166617
,,549.3000000000521,3.5541509493055057
,,549.4000000000522,3.55414353124995
,,549.5000000000522,3.55413612499995
,,549.6000000000522,3.554128730555506
,,549.7000000000522,3.5541213479166167
,,549.8000000000523,3.5541139770832832
,,549.9000000000523,3.5541066180555054
,,550.0000000000523,3.5540992708332833
,,550.1000000000523,3.5540919354166167
,,550.2000000000523,3.5540846118055054
,,550.3000000000524,3.5540772999999497
,,550.4000000000524,3.5540699999999497
,,550.5000000000524,3.5540627118055053
,,550.6000000000524,3.5540554354166165
,,550.7000000000525,3.554048170833283
,,550.8000000000525,3.554040918055505
,,550.9000000000525,3.5540336770832828
,,551.0000000000525,3.554026447916616
,,551.1000000000525,3.554019230555505
,,551.2000000000526,3.5540120249999494
,,551.3000000000526,3.5540048312499493
,,551.4000000000526,3.5539976493055048
,,551.5000000000526,3.553990479166616
,,551.6000000000527,3.5539833208332827
,,551.7000000000527,3.5539761743055047
,,551.8000000000527,3.5539690395832824
,,551.9000000000527,3.5539619166666157
,,552.0000000000528,3.5539548055555046
,,552.1000000000528,3.553947706249949
,,552.2000000000528,3.553940618749949
,,552.3000000000528,3.5539335430555044
,,552.4000000000528,3.5539264791666154
,,552.5000000000529,3.553919427083282
,,552.6000000000529,3.5539123868055045
,,552.7000000000529,3.553905358333282
,,552.8000000000529,3.5538983416666152
,,552.900000000053,3.553891336805504
,,553.000000000053,3.5538843437499485
,,553.100000000053,3.5538773624999487
,,553.200000000053,3.553870393055504
,,553.300000000053,3.553863435416615
,,553.4000000000531,3.5538564895832816
,,553.5000000000531,3.553849555555504
,,553.6000000000531,3.5538426333332818
,,553.7000000000531,3.553835722916615
,,553.8000000000532,3.5538288243055036
,,553.9000000000532,3.553821937499948
,,554.0000000000532,3.553815062499948
,,554.1000000000532,3.5538081993055037
,,554.2000000000533,3.5538013479166146
,,554.3000000000533,3.553794508333281
,,554.4000000000533,3.5537876805555033
,,554.5000000000533,3.553780864583281
,,554.6000000000533,3.5537740604166146
,,554.7000000000534,3.5537672680555032
,,554.8000000000534,3.5537604874999476
,,554.9000000000534,3.5537537187499475
,,555.0000000000534,3.553746961805503
,,555.1000000000535,3.5537402166666143
,,555.2000000000535,3.5537334833332808
,,555.3000000000535,3.553726761805503
,,555.4000000000535,3.5537200520832806
,,555.5000000000535,3.553713354166614
,,555.6000000000536,3.553706668055503
,,555.7000000000536,3.553699993749947
,,555.8000000000536,3.553693331249947
,,555.9000000000536,3.5536866805555025
,,556.0000000000537,3.5536800416666137
,,556.1000000000537,3.5536734145832805
,,556.2000000000537,3.5536667993055024
,,556.3000000000537,3.55366019583328
,,556.4000000000538,3.5536536041666134
,,556.5000000000538,3.5536470243055023
,,556.6000000000538,3.553640456249947
,,556.7000000000538,3.5536338999999466
,,556.8000000000538,3.553627355555502
,,556.9000000000539,3.553620822916613
,,557.0000000000539,3.5536143020832798
,,557.1000000000539,3.553607793055502
,,557.2000000000539,3.5536012958332797
,,557.300000000054,3.553594810416613
,,557.400000000054,3.5535883368055017
,,557.500000000054,3.553581874999946
,,557.600000000054,3.5535754249999463
,,557.700000000054,3.5535689868055016
,,557.8000000000541,3.5535625604166126
,,557.9000000000541,3.553556145833279
,,558.0000000000541,3.5535497430555014
,,558.1000000000541,3.5535433520832793
,,558.2000000000542,3.5535369729166124
,,558.3000000000542,3.553530605555501
,,558.4000000000542,3.5535242499999455
,,558.5000000000542,3.5535179062499456
,,558.6000000000543,3.5535115743055012
,,558.7000000000543,3.553505254166612
,,558.8000000000543,3.5534989458332786
,,558.9000000000543,3.553492649305501
,,559.0000000000543,3.5534863645832786
,,559.1000000000544,3.553480091666612
,,559.2000000000544,3.5534738305555007
,,559.3000000000544,3.553467581249945
,,559.4000000000544,3.553461343749945
,,559.5000000000545,3.5534551180555005
,,559.6000000000545,3.5534489041666117
,,559.7000000000545,3.553442702083278
,,559.8000000000545,3.5534365118055002
,,559.9000000000545,3.553430333333278
,,560.0000000000546,3.5534241666666113
,,560.1000000000546,3.5534180118055003
,,560.2000000000546,3.5534118687499445
,,560.3000000000546,3.5534057374999444
,,560.4000000000547,3.5533996180555
,,560.5000000000547,3.553393510416611
,,560.6000000000547,3.553387414583278
,,560.7000000000547,3.5533813305554998
,,560.8000000000548,3.5533752583332774
,,560.9000000000548,3.5533691979166107
,,561.0000000000548,3.5533631493054996
,,561.1000000000548,3.553357112499944
,,561.2000000000548,3.553351087499944
,,561.3000000000549,3.5533450743054993
,,561.4000000000549,3.5533390729166103
,,561.5000000000549,3.553333083333277
,,561.6000000000549,3.5533271055554994
,,561.700000000055,3.553321139583277
,,561.800000000055,3.55331518541661
,,561.900000000055,3.553309243055499
,,562.000000000055,3.5533033124999434
,,562.100000000055,3.5532973937499435
,,562.2000000000551,3.5532914868054988
,,562.3000000000551,3.5532855916666097
,,562.4000000000551,3.5532797083332763
,,562.5000000000551,3.5532738368054986
,,562.6000000000552,3.5532679770832765
,,562.7000000000552,3.5532621291666096
,,562.8000000000552,3.5532562930554983
,,562.9000000000552,3.5532504687499427
,,563.0000000000553,3.5532446562499427
,,563.1000000000553,3.5532388555554983
,,563.2000000000553,3.553233066666609
,,563.3000000000553,3.5532272895832757
,,563.4000000000553,3.553221524305498
,,563.5000000000554,3.5532157708332757
