Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
4.6,0.0092,0.9728531853573139,0.22102094842402803,0.21408567377105192,0.2172537152690529,0.21725159971802638
4.699999999999999,0.009399999999999999,0.9725960708592004,0.22612049955530916,0.21734925045052642,0.222219771519295,0.22221803514891525
4.799999999999999,0.009599999999999997,0.9723439996045861,0.23123311203672875,0.22402178728769598,0.2271977777456019,0.22719565231411884
4.899999999999999,0.009799999999999998,0.9720967361774215,0.23635881932198946,0.22729979752115326,0.2321870248710406,0.2321852640676922
4.999999999999998,0.009999999999999997,0.971854058441059,0.24149765495047812,0.23400429724020633,0.23718831045224653,0.23718617505273948
5.099999999999998,0.010199999999999996,0.971615756769301,0.24664965254748517,0.23729690179908525,0.24220095203261183,0.24219916801302438
5.1999999999999975,0.010399999999999996,0.9713816333221238,0.2518148458244249,0.2440336110799397,0.24722571845776808,0.24722357300552922
5.299999999999997,0.010599999999999995,0.9711515013634754,0.25699326857905525,0.2473409637828778,0.2522619515679897,0.2522601454091932
5.399999999999997,0.010799999999999994,0.9709251846187057,0.2621849546956994,0.2541101232308331,0.2573103940901772,0.25730823850300355
5.4999999999999964,0.010999999999999992,0.9707025166693242,0.2673899381454685,0.2574323717577754,0.26237041009114503,0.26236858274613695
5.599999999999996,0.011199999999999993,0.9704833403829158,0.27260825298648206,0.26423421667294145,0.2674427184881567,0.26744055268604794
5.699999999999996,0.011399999999999992,0.9702675073761707,0.2778399333640924,0.26757150328791174,0.2725267037289125,0.2725248560405769
5.799999999999995,0.01159999999999999,0.9700548775091069,0.28308501351110693,0.2744062643486189,0.27762306297878125,0.2776208868836739
5.899999999999995,0.011799999999999991,0.969845318408667,0.2883435277480133,0.277758726541463,0.28273119942015534,0.2827293321335999
5.999999999999995,0.01199999999999999,0.9696387050199884,0.2936155104832028,0.2846266304113645,0.28785179030114516,0.28784960383664393
6.099999999999994,0.012199999999999989,0.9694349191837336,0.2989009962131965,0.2879944014676034,0.29298425606967216,0.2929823698431572
6.199999999999994,0.012399999999999987,0.9692338492379685,0.30420001952286985,0.2948956713350782,0.29812925569315085,0.2981270587843552
6.299999999999994,0.012599999999999988,0.9690353896431618,0.3095126150856807,0.29827888084198784,0.3032862255731611,0.30328432098784686
6.399999999999993,0.012799999999999987,0.9688394406289612,0.31483881766389427,0.3052137368994853,0.3084558078571509,0.30845360043041303
6.499999999999993,0.012999999999999986,0.968645907861481,0.32017866210881185,0.3086125111955933,0.3136374537279807,0.3136355312965085
6.5999999999999925,0.013199999999999986,0.9684547021299089,0.325532183360998,0.31558117106569594,0.31883178981778115,0.31882957180058064
6.699999999999992,0.013399999999999985,0.9682657390513115,0.3308994164505105,0.3189956336400827,0.32403828104234145,0.32403634121650726
6.799999999999992,0.013599999999999984,0.968078938792575,0.33628039649712815,0.32599831275430236,0.3292575396844799,0.3292553110052516
6.8999999999999915,0.013799999999999982,0.9678942258084938,0.34167515871058163,0.3294285846013659,0.33448904345462993,0.33448708663214805
6.999999999999991,0.013999999999999983,0.9677115285950598,0.34708373839078255,0.33646549653700275,0.3397333913292122,0.33973115191721487
7.099999999999991,0.014199999999999982,0.9675307794570756,0.3525061709280557,0.33991169647171604,0.34499007297282613,0.344988099503348
7.19999999999999,0.01439999999999998,0.9673519142892568,0.35794249180337034,0.3469830532515166,0.3502596749890896,0.35025742477426747
7.29999999999999,0.014599999999999981,0.967174872370038,0.3633927365885729,0.35044529818962894,0.3555416982431092,0.3555397084335756
7.39999999999999,0.01479999999999998,0.9669995961673464,0.3688569409466177,0.35755131054843936,0.36083671780224424,0.3608344567151648
7.499999999999989,0.014999999999999979,0.966826031155648,0.374335140631802,0.36102971575558057,0.36614424505565735,0.36614223917502775
7.599999999999989,0.01519999999999998,0.9666541256436082,0.3798273714900009,0.36817059337771896,0.37146484428469684,0.3714625722564104
7.699999999999989,0.015399999999999978,0.9664838306117529,0.38533366945889863,0.3716652726909102,0.3767980367946788,0.3767960150781311
7.799999999999988,0.015599999999999977,0.9663150995595489,0.3908540705682274,0.3788412244215643,0.38214437675458623,0.3821420937165798
7.899999999999988,0.015799999999999977,0.9661478883613537,0.39638861094000083,0.3823522904462511,0.3875033948389983,0.38750135749164477
7.999999999999988,0.015999999999999976,0.9659821551307224,0.4019373267887505,0.38956352447982895,0.39287563570999495,0.3928733415940837
8.099999999999987,0.016199999999999975,0.9658178600925839,0.40750025442176396,0.3930910887651937,0.3982606389186927,0.39825858611893983
8.199999999999987,0.016399999999999974,0.9656549654628298,0.4130774302393215,0.4003378128132298,0.40365894016535897,0.40365663490362547
8.299999999999986,0.016599999999999972,0.9654934353348867,0.4186688907349347,0.4038819860082367,0.4090700874329922,0.4090680193353986
8.399999999999986,0.01679999999999997,0.9653332355728628,0.4242746724955843,0.4111644074491625,0.41449460795124127,0.41449229147601696
8.499999999999986,0.016999999999999973,0.9651743337108903,0.4298948122019609,0.41472529944150416,0.4199320577333565,0.4199299744713156
8.599999999999985,0.017199999999999972,0.9650166988583021,0.43552934662870507,0.4220436254543241,0.4253829559817224,0.4253806282254794
8.699999999999985,0.01739999999999997,0.9648603016103022,0.4411783126446458,0.4256213454941985,0.4308468663762044,0.4308447680641995
8.799999999999985,0.01759999999999997,0.9647051139638148,0.4468417472130446,0.4329757831778934,0.4363243004927886,0.43632196138810253
8.899999999999984,0.01779999999999997,0.9645511092382065,0.45251968739183546,0.43657043998832373,0.4418148293482427,0.44181271608391737
8.999999999999984,0.017999999999999967,0.9643982620006013,0.4582121703338678,0.443961196468589,0.44731895725515836,0.44731660673471085
9.099999999999984,0.018199999999999966,0.9642465479955217,0.4639192332871503,0.4475728983437999,0.452836262267754,0.4528341341337522
9.199999999999983,0.01839999999999997,0.964095944078602,0.46964091359509347,0.4550001808685463,0.4583672417645357,0.45836487976102497
9.299999999999983,0.018599999999999967,0.9639464281541412,0.47537724869675413,0.45862903576174563,0.46391148056455167,0.4639093376300862
9.399999999999983,0.018799999999999966,0.9637979791162682,0.48112827612708203,0.4660930517866357,0.4694694694115453,0.4694670958576767
9.499999999999982,0.018999999999999965,0.963650576793512,0.48689403351716315,0.46973916738839333,0.47504079964078016,0.47503864196312096
9.599999999999982,0.019199999999999964,0.9635042018965803,0.4926745585944675,0.4772401246535307,0.48062595563390653,0.48062357046235565
9.699999999999982,0.019399999999999962,0.9633588359691554,0.49846988918309587,0.48090360846181773,0.48622453501507845,0.4862223626407735
9.799999999999981,0.01959999999999996,0.9632144613415382,0.5042800632040255,0.4884417150605958,0.49183701605271635,0.49183461919609445
9.89999999999998,0.019799999999999963,0.9630710610869689,0.5101051186753615,0.4921226744434154,0.49746300245161024,0.4974608154176434
9.99999999999998,0.019999999999999962,0.9629286189804745,0.5159450937125826,0.4996981388844046,0.5031029665946241,0.5031005579854848
10.09999999999998,0.02019999999999996,0.9627871194600914,0.5218000265287919,0.5033966811358621,0.5087565180759701,0.5087543164107391
10.19999999999998,0.02039999999999996,0.9626465475903291,0.5276699554349668,0.5110097123985209,0.5144241236016422,0.5144217031724119
10.29999999999998,0.02059999999999996,0.962506889027743,0.5335549188402103,0.5147259447890592,0.5201053984791648,0.5201031822034484
10.399999999999979,0.020799999999999957,0.9623681299884916,0.5394549552520006,0.522376752373972,0.5258008039297213,0.5257983716127143
10.499999999999979,0.020999999999999956,0.9622302572177699,0.5453701032764452,0.5261107821954363,0.5315099608114693,0.5315077299390876
10.599999999999978,0.02119999999999996,0.9620932579610005,0.5513004016185311,0.5337995761696902,0.5372333250375982,0.5372308807650127
10.699999999999978,0.021399999999999957,0.9619571199366885,0.5572458890823804,0.5375515107758035,0.5429705228665704,0.5429682774051948
10.799999999999978,0.021599999999999956,0.9618218313108389,0.5632066045715032,0.545278501814054,0.5487220050669861,0.5487195487708223
10.899999999999977,0.021799999999999955,0.9616873806728474,0.5691825870890515,0.5490484486568191,0.5544874031579194,0.5544851431096209
10.999999999999977,0.021999999999999954,0.96155375701278,0.575173875738076,0.5568138480785336,0.5602671629148048,0.5602646945269298
11.099999999999977,0.022199999999999952,0.9614209496999574,0.5811805097217803,0.5606019147410171,0.5660609209874656,0.5660586463493329
11.199999999999976,0.02239999999999995,0.9612889484627729,0.5872025283437782,0.568405934544326,0.5718691182988378,0.5718666377509042
11.299999999999976,0.022599999999999953,0.9611577433696692,0.5932399710083508,0.5722122287702384,0.5776913965081909,0.5776891072727571
11.399999999999975,0.022799999999999952,0.961027324811207,0.5992928772207057,0.5800550816627777,0.5835281918170199,0.5835256990405163
11.499999999999975,0.02299999999999995,0.9608976834831637,0.6053612865872319,0.5838797113832024,0.5893791507806845,0.5893768469363921
11.599999999999975,0.02319999999999995,0.9607688103706011,0.6114452388157633,0.5917616108102872,0.5952447050015808,0.5952421999277587
11.699999999999974,0.02339999999999995,0.960640696732846,0.6175447737158349,0.5956046841678844,0.6011245058247083,0.6011221873563293
11.799999999999974,0.023599999999999947,0.9605133340893305,0.6236599311989464,0.6035258443383156,0.6070189803681347,0.6070164629280661
11.899999999999974,0.023799999999999946,0.9603867142062439,0.6297907512788201,0.6073874697092799,0.6129277846663594,0.6129254515552636
11.999999999999973,0.02399999999999995,0.9602608290839465,0.6359372740716659,0.6153481056190516,0.6188513414607666,0.6188488115852837
12.099999999999973,0.024199999999999947,0.9601356709451028,0.6420995397964411,0.6192283916330825,0.6247893113809844,0.6247869636054977
12.199999999999973,0.024399999999999946,0.9600112322234914,0.6482775887751158,0.6272287190872283,0.63074211289319,0.6307395705128604
12.299999999999972,0.024599999999999945,0.9598875055534549,0.6544714614329353,0.6311277746457287,0.6367094111327276,0.636707048668394
12.399999999999972,0.024799999999999944,0.9597644837599474,0.6606811982986851,0.6391680102785141,0.6426916203864863,0.642689065431695
12.499999999999972,0.024999999999999942,0.9596421598491512,0.6669068400049556,0.643085944571223,0.6486884102108514,0.648686033030673
12.599999999999971,0.025199999999999945,0.9595205269996256,0.6731484272884095,0.6511663058648781,0.6547001908041938,0.6546976232050056
12.69999999999997,0.025399999999999943,0.9593995785539575,0.6794060009900461,0.6551032283851086,0.6607266360632957,0.660724244137915
12.79999999999997,0.025599999999999942,0.959279308010886,0.6856796020554702,0.6632239336872576,0.6667681521842783,0.6667655718705686
12.89999999999997,0.02579999999999994,0.9591597090178738,0.69196927153516,0.6671799542458987,0.6728244173276332,0.6728220106255789
12.99999999999997,0.02599999999999994,0.9590407753640966,0.6982750505847346,0.6753412227858415,0.6788958337692463,0.6788932406706165
13.09999999999997,0.02619999999999994,0.9589225009738296,0.7045969804652238,0.6793164515242598,0.6849820838600129,0.6849796623478221
13.199999999999969,0.026399999999999937,0.9588048799002061,0.7109351025433388,0.6875185034282352,0.691083566033881,0.6910809600796568
13.299999999999969,0.02659999999999994,0.9586879063193285,0.7172894582917418,0.691513050830206,0.6971999667620032,0.697197530404363
13.399999999999968,0.02679999999999994,0.9585715745247084,0.7236600892893186,0.6997561071357443,0.70333168071127,0.7033290618304572
13.499999999999968,0.026999999999999937,0.9584558789220201,0.7300470372214493,0.7037700840385116,0.7094783984056363,0.7094759471656152
13.599999999999968,0.027199999999999936,0.9583408140241464,0.7364503438802814,0.7120543667079944,0.715640510816975,0.7156378789383927
13.699999999999967,0.027399999999999935,0.9582263744465024,0.7428700511650046,0.7160878843125659,0.7218177124572289,0.7218152462962808
13.799999999999967,0.027599999999999934,0.9581125549026186,0.7493062010821232,0.7244136162460704,0.7280103906722024,0.7280077457243451
13.899999999999967,0.027799999999999932,0.9579993501999714,0.7557588357457315,0.7284667861268269,0.7342182438995604,0.7342157627775833
13.999999999999966,0.027999999999999935,0.957886755236043,0.7622279973777903,0.7368341911743409,0.7404416559252702,0.7404389978363188
14.099999999999966,0.028199999999999933,0.957774764994601,0.7687137283084016,0.7409071252880426,0.7466803290526292,0.7466778329282892
14.199999999999966,0.028399999999999932,0.9576633745421826,0.7752160709760872,0.7493164282611281,0.752934643572023,0.7529319722699169
14.299999999999965,0.02859999999999993,0.957552579024773,0.7817350679280655,0.7534092389553761,0.7592043055940145,0.7592017944246602
14.399999999999965,0.02879999999999993,0.9574423736646648,0.7882707618205288,0.7618606656383371,0.765489691975425,0.7654870073878074
14.499999999999964,0.02899999999999993,0.9573327537574918,0.7948231954189251,0.7659734656595655,0.7717905125777991,0.7717879863194499
14.599999999999964,0.029199999999999927,0.9572237146694224,0.8013924115982358,0.7744672428201754,0.7781071408841678,0.7781044429382917
14.699999999999964,0.02939999999999993,0.9571152518345069,0.8079784533432578,0.7786001453212098,0.7844392904524256,0.7844367490600653
14.799999999999963,0.02959999999999993,0.9570073607521679,0.8145813637488817,0.7871365007210647,0.7907873314501179,0.7907846200730844
14.899999999999963,0.029799999999999927,0.9569000369848273,0.821201186020378,0.7912896192683065,0.7971509810785093,0.7971484245059722
14.999999999999963,0.029999999999999926,0.9567932761556602,0.827837963473677,0.7998687816728254,0.803530606245868,0.8035278813643811
15.099999999999962,0.030199999999999925,0.9566870739464688,0.8344917395356531,0.8040422302531016,0.8099259277453408,0.8099233559454482
15.199999999999962,0.030399999999999924,0.9565814260956718,0.8411625577444087,0.8126644294412345,0.8163373092808968,0.8163345708213126
15.299999999999962,0.030599999999999922,0.9564763283963974,0.8478504617495592,0.8168583224683477,0.8227644751871432,0.8227618881117409
15.399999999999961,0.030799999999999925,0.956371776694681,0.8545554953125192,0.8255237892420124,0.8292077860173519,0.8292050339058391
15.499999999999961,0.030999999999999923,0.9562677668877548,0.8612777023067874,0.829738241563027,0.8356669695988606,0.8356643671987141
15.59999999999996,0.031199999999999922,0.9561642949224285,0.8680171267182349,0.8384472077563176,0.8421423833858421,0.842139617548161
15.69999999999996,0.03139999999999992,0.956061356793554,0.8747738126453939,0.8426823346576081,0.8486337586508519,0.8486311408760292
15.79999999999996,0.03159999999999992,0.9559589485425694,0.8815478042997424,0.8514350331457896,0.8551414498000742,0.8551386701616949
15.89999999999996,0.03179999999999992,0.9558570662561194,0.8883391460059987,0.8556909503588851,0.8616651915044615,0.8616625583039234
15.99999999999996,0.03199999999999992,0.9557557060647447,0.8951478822024076,0.8644876150672138,0.8682053351716235,0.8682025416576655
16.09999999999996,0.032199999999999916,0.9556548641416386,0.901974057441033,0.8687644387744488,0.8747616188255902,0.8747589701476283
16.19999999999996,0.03239999999999992,0.9555545367014672,0.9088177163880482,0.8776053046868296,0.8813343909240601,0.8813315834593652
16.29999999999996,0.03259999999999992,0.9554547199992484,0.9156789038240294,0.8819031515268384,0.8879233927995456,0.8879207285914689
16.399999999999963,0.032799999999999926,0.9553554103292868,0.9225576646442482,0.8907884546943422,0.8945289700071202,0.8945261485161082
16.499999999999964,0.03299999999999993,0.9552566040241615,0.9294540438589644,0.8951074417673994,0.9011508671442447,0.9011481873526845
16.599999999999966,0.03319999999999993,0.9551582974537627,0.9363680865937222,0.9040374193166593,0.9077894269099618,0.9077865913169253
16.699999999999967,0.03339999999999994,0.9550604870243775,0.9432998380896448,0.9083776641898929,0.9144443971242078,0.9144417016950006
16.79999999999997,0.033599999999999935,0.9549631691778173,0.9502493437037304,0.9173525543313917,0.9211161176753535,0.9211132679040273
16.89999999999997,0.03379999999999994,0.9548663403905888,0.9572166489091484,0.9217141750438822,0.9278043395638802,0.9278016284419871
16.99999999999997,0.03399999999999995,0.954769997173103,0.9642017992955376,0.9307342170801497,0.934509399912189,0.9345065358860614
17.099999999999973,0.034199999999999946,0.9546741360689228,0.9712048405693041,0.9351173321479221,0.9412310528604939,0.9412283259902179
17.199999999999974,0.03439999999999995,0.9545787536540447,0.9782258185539223,0.9441827664816481,0.947969632808876,0.9479667544511886
17.299999999999976,0.03459999999999995,0.9544838465362134,0.9852647791902308,0.9485874949025761,0.9547248969973454,0.9547221543222717
17.399999999999977,0.034799999999999956,0.954389411354269,0.9923217685367365,0.9576985630446582,0.9614971771465219,0.961494284380006
17.49999999999998,0.034999999999999955,0.9542954447775214,0.9993968327699148,0.962125024303286,0.9682862335566167,0.9682834750195751
17.59999999999998,0.03519999999999996,0.9542019435051546,1.0064900181845116,0.9712819688808103,0.9750923953111545,0.975089488058328
17.69999999999998,0.035399999999999966,0.9541089042656568,1.013601371193846,0.9757302829531013,0.9819154257319518,0.9819126512751271
17.799999999999983,0.035599999999999965,0.9540163238162739,1.020730938330115,0.9849333477172821,0.9887556513069473,0.9887527294898484
17.899999999999984,0.03579999999999997,0.9539241989424887,1.027878766244697,0.9894036350753055,0.9956128383413976,0.9956100479061024
17.999999999999986,0.03599999999999997,0.9538325264575197,1.0350449017084564,0.9986530649093679,1.002487310768183,1.002484374308698
18.099999999999987,0.036199999999999975,0.9537413032018434,1.0422293916120533,1.0031454465259273,1.0093788378392254,1.009376031366363
18.19999999999999,0.03639999999999998,0.9536505260427339,1.0494322829662444,1.0124414874529681,1.0162877409724125,1.016284789791912
18.29999999999999,0.03659999999999998,0.9535601918738232,1.0566536229021959,1.0169560848061843,1.0232137923293472,1.0232109697588831
18.39999999999999,0.036799999999999986,0.9534702976146774,1.0638934586717894,1.026298983996987,1.0301573108523066,1.0301543448718156
18.499999999999993,0.036999999999999984,0.9533808402103905,1.0711518376479316,1.0308359190748284,1.0371180715767458,1.0371152328481028
18.599999999999994,0.03719999999999999,0.9532918166311941,1.078428807324864,1.0402259248556704,1.0440963910080825,1.0440934101483472
18.699999999999996,0.03739999999999999,0.9532032238720811,1.0857244153184737,1.0447853201604507,1.0510920470203455,1.051089192072215
18.799999999999997,0.037599999999999995,0.953115058952445,1.0930387093666056,1.0542226820208729,1.058105353719938,1.0581023579013187
18.9,0.0378,0.9530273189157299,1.1003717373293744,1.058804660573714,1.0651360917847885,1.065133220555406
19,0.038,0.9529400008290962,1.1077235471894775,1.0731971070634274,1.0721845729601487,1.0721815621026332
19.1,0.038200000000000005,0.952853101783096,1.1150941870525084,1.0827344090935211,1.0792505806933494,1.079247693120047
19.200000000000003,0.038400000000000004,0.9527666188913606,1.1224837051472738,1.087359790578136,1.0863344244053508,1.0863313984284553
19.300000000000004,0.03860000000000001,0.9526805492902986,1.1298921498261059,1.0969452234016446,1.093435890279224,1.0934329862988497
19.400000000000006,0.038800000000000015,0.9525948901388042,1.1373195695651819,1.1015935456673898,1.100555285448186,1.1005522442713536
19.500000000000007,0.039000000000000014,0.9525096386179744,1.1447660129648394,1.1112273636544325,1.10769239879831,1.1076894783469928
19.60000000000001,0.03920000000000002,0.9524247919308371,1.1522315287498943,1.1158987518175445,1.1148475352104992,1.114844478752414
19.70000000000001,0.03940000000000002,0.9523403473020848,1.1597161657699602,1.125581210540207,1.1220204862410466,1.1220175492542233
19.80000000000001,0.039600000000000024,0.9522563019778193,1.1672199729997685,1.1302757902567264,1.1292115545539971,1.12920848273333
19.900000000000013,0.03980000000000003,0.9521726532253032,1.1747429995394885,1.1400071464968162,1.136420534344289,1.1364175807569392
20.000000000000014,0.04000000000000003,0.9520893983327172,1.1822852946150473,1.144725043966941,1.1436477260936417,1.1436446388284798
20.100000000000016,0.040200000000000034,0.952006534608927,1.1898469075784548,1.1545055557237474,1.1508929266038948,1.1508899563502588
20.200000000000017,0.04040000000000003,0.951924059383255,1.1974278879081233,1.1592468976961476,1.1581564342089923,1.1581533314169903
20.30000000000002,0.04060000000000004,0.9518419700052585,1.2050282852091936,1.169076824194204,1.165438048286358,1.165435061300081
20.40000000000002,0.04080000000000004,0.9517602638445145,1.2126481492138592,1.1738417379703447,1.1727380650561159,1.1727349466547916
20.50000000000002,0.04100000000000004,0.9516789382904094,1.2202875297816909,1.1837213396671966,1.1800562864411468,1.1800532826551382
20.600000000000023,0.04120000000000005,0.9515979907519347,1.2279464768999646,1.188509953105636,1.1873930065804483,1.1873898724866747
20.700000000000024,0.04140000000000005,0.9515174186574873,1.2356250406839848,1.1984394916996215,1.1947480299123203,1.1947450092590517
20.800000000000026,0.041600000000000054,0.9514372194546751,1.243323271377418,1.2032519332203087,1.2021216485278519,1.202118498658339
20.900000000000027,0.04180000000000005,0.9513573906101268,1.251041219352617,1.2132316716583411,1.209513669351212,1.2095106317623825
21.00000000000003,0.04200000000000006,0.9512779296093067,1.2587789351109526,1.2180680702469036,1.2169243824575648,1.2169212167284562
21.10000000000003,0.042200000000000064,0.951198833956333,1.2665364692831425,1.228098272732271,1.2243535972278607,1.2243505426346941
21.20000000000003,0.04240000000000006,0.9511201011738005,1.2743138726295844,1.232958757944296,1.2318016017536149,1.2317984200807246
21.300000000000033,0.04260000000000007,0.9510417288026074,1.2821111960406872,1.2430396899444736,1.2392682078436135,1.239265136176615
21.400000000000034,0.04280000000000007,0.9509637144017846,1.2899284905372035,1.2479243919097873,1.2467537016370311,1.246750503935944
21.500000000000036,0.04300000000000007,0.9508860555483304,1.2977658072705656,1.2580563201642636,1.2542578973428942,1.254254808531916
21.600000000000037,0.04320000000000007,0.9508087498370463,1.3056231975232173,1.262965369591201,1.2617810791786166,1.2617778653640996
21.70000000000004,0.04340000000000008,0.9507317948803781,1.3135007127089509,1.2731485621193135,1.2693230637251762,1.2693199576996006
21.80000000000004,0.04360000000000008,0.9506551883082579,1.3213984043732434,1.2780820902989958,1.276884133309526,1.2768809032964512
21.90000000000004,0.04380000000000008,0.9505789277679513,1.3293163241935948,1.2883168164077934,1.2844641068575058,1.2844609835460012
22.000000000000043,0.04400000000000009,0.9505030109239047,1.337254523979865,1.2932749552183902,1.2920632648351216,1.2920600185376467
22.100000000000044,0.044200000000000086,0.9504274354575984,1.3452130556746131,1.3035614855105055,1.2996814284863056,1.2996782878169044
22.200000000000045,0.04440000000000009,0.9503521990673999,1.3531919713534366,1.308544367421512,1.3073188764458532,1.3073156137778499
22.300000000000047,0.0446000000000001,0.9502772994684193,1.3611913232253143,1.3188829738030503,1.3149754322494722,1.3149722741496803
22.40000000000005,0.0448000000000001,0.9502027343923699,1.3692111636329451,1.3238907318795514,1.3226513727300837,1.3226480936048823
22.50000000000005,0.0450000000000001,0.9501285015874279,1.3772515450530933,1.3342816875680081,1.330346523688668,1.3303433480854414
22.60000000000005,0.0452000000000001,0.9500545988180964,1.3853125200969298,1.3393144554749512,1.3380611601857684,1.3380578645163919
22.700000000000053,0.04540000000000011,0.9499810238650699,1.393394141510377,1.349758035007139,1.3457951102617294,1.3457919170812191
22.800000000000054,0.045600000000000106,0.9499077745251028,1.4014964621744541,1.3548159470136014,1.3535486472328628,1.3535453349320383
22.900000000000055,0.04580000000000011,0.949834848610877,1.4096195351056242,1.365312426253604,1.3613216013542928,1.3613183905221597
23.000000000000057,0.04600000000000012,0.9497622439508742,1.4177634134561385,1.3703956172370755,1.3691142442258286,1.3691109152057057
23.10000000000006,0.046200000000000116,0.9496899583892482,1.425928150514387,1.3809452733842216,1.3769264082925048,1.3769231797337498
23.20000000000006,0.04640000000000012,0.9496179897857002,1.434113799705245,1.3860538788348722,1.3847583634654637,1.3847550176377348
23.30000000000006,0.04660000000000012,0.9495463360153541,1.4423204145904238,1.3966569904317305,1.392609944354808,1.3926066979940608
23.400000000000063,0.046800000000000126,0.9494749949686346,1.4505480488688218,1.4017911464566994,1.4004814192111326,1.4004780564871846
23.500000000000064,0.04700000000000013,0.9494039645511471,1.4587967563768738,1.4124479933970933,1.4083726247850414,1.4083693605460252
23.600000000000065,0.04720000000000013,0.9493332426835586,1.467066591088905,1.4176078367247649,1.416283827693272,1.41628044798412
23.700000000000067,0.047400000000000136,0.9492628273014792,1.4753576071174834,1.4283187002618238,1.4242148668039434,1.4242115846097345
23.800000000000068,0.047600000000000135,0.9491927163553467,1.4836698587137749,1.4335043682461206,1.4321660071258169,1.4321626103419243
23.90000000000007,0.04780000000000014,0.9491229078103122,1.4920034002678966,1.4442695310003335,1.4401370896213805,1.44013378939477
24.00000000000007,0.04800000000000014,0.9490533996461253,1.5003582863092746,1.4494811616250105,1.4481283777182874,1.4481249637696452
24.100000000000072,0.048200000000000146,0.948984189857023,1.5087345715069989,1.4603009075923248,1.456139714449609,1.456136396112562
24.200000000000074,0.04840000000000015,0.9489152764516178,1.5171323106701822,1.465538639475265,1.4641713616879404,1.4641679304843664
24.300000000000075,0.04860000000000015,0.9488466574527888,1.5255515587483182,1.4764132540351949,1.4722231645146344,1.4722198279887726
24.400000000000077,0.048800000000000156,0.9487783308975732,1.533992370831643,1.4816772264327165,1.4802953832730736,1.4802919347236114
24.500000000000078,0.049000000000000155,0.9487102948370577,1.5424548021514914,1.4926069963564867,1.4883878650699778,1.4883845102757238
24.60000000000008,0.04920000000000016,0.9486425473362737,1.5509389080806633,1.497897349167651,1.4965008687442705,1.4964974027577809
24.70000000000008,0.049400000000000166,0.9485750864740911,1.559444744133781,1.5088825626263693,1.5046342434069615,1.504630870264842
24.800000000000082,0.049600000000000165,0.9485079103431142,1.5679723659676565,1.5141994363972955,1.5127882464177311,1.5127847629026174
24.900000000000084,0.04980000000000017,0.9484410170495797,1.5765218293816547,1.5252403829701284,1.5209627288697725,1.520959337299145
25.000000000000085,0.05000000000000017,0.9483744047132532,1.5850931903180567,1.530583918898323,1.5291579466675387,1.52915444553171
25.100000000000087,0.050200000000000175,0.948308071467329,1.593686504862428,1.5416808895807295,1.5373737528657117,1.537370342785761
25.200000000000088,0.050400000000000174,0.9482420154583296,1.6023018292439835,1.5470512295194172,1.5456104019382444,1.5456068830890266
25.30000000000009,0.05060000000000018,0.9481762348460071,1.6109392198359582,1.5582045167313907,1.553867748879334,1.5538643202084785
25.40000000000009,0.050800000000000185,0.9481107278032439,1.6195987331559734,1.5636018031938443,1.5621460467571957,1.5621425101014854
25.500000000000092,0.051000000000000184,0.9480454925159569,1.6282804258664072,1.5748117007881839,1.5704451524846341,1.5704417051403363
25.600000000000094,0.05120000000000019,0.9479805271829996,1.636984354774767,1.5802360769520791,1.5787653177466687,1.5787617631915591
25.700000000000095,0.05140000000000019,0.9479158300160675,1.6457105768340576,1.5915028802226998,1.5871064013564329,1.587102935256245
25.800000000000097,0.051600000000000194,0.9478513992396027,1.6544591491431588,1.596954489934461,1.595468653638843,1.5954650810899171
25.900000000000098,0.0518000000000002,0.9477872330907009,1.6632301289471942,1.6082784956247151,1.6038519352855118,1.6038484503456478
26.0000000000001,0.0520000000000002,0.9477233298190179,1.6720235736379083,1.6137574834038886,1.6122564952849494,1.6122529046481047
26.1000000000001,0.052200000000000205,0.9476596876866767,1.6808395407540435,1.6251389897149326,1.620682196188561,1.6206786923252186
26.200000000000102,0.0524000000000002,0.9475963049681776,1.689678087981711,1.6306455007585474,1.6291292856708495,1.62912567685126
26.300000000000104,0.05260000000000021,0.9475331799503063,1.6985392731547753,1.642084807357731,1.6375976281229043,1.6375941052515948
26.400000000000105,0.052800000000000215,0.947470310932044,1.7074231542552276,1.64761898754468,1.64608746992835,1.6460838428308646
26.500000000000107,0.053000000000000214,0.9474076962244798,1.7163297894135674,1.6591163955739572,1.654598677299024,1.6545951353341544
26.600000000000108,0.05320000000000022,0.9473453341507204,1.7252592369091833,1.6646783914693983,1.6631314953489706,1.663127849877542
26.70000000000011,0.05340000000000022,0.9472832230458033,1.734211555170731,1.6762342035537852,1.6716857920919814,1.6716822309478283
26.80000000000011,0.053600000000000224,0.9472213612566102,1.74318680277652,1.6818241624135248,1.680261811395063,1.680258147453887
26.900000000000112,0.05380000000000022,0.9471597471417805,1.7521850384548943,1.693438682669578,1.6888594230557707,1.6888558426459506
27.000000000000114,0.05400000000000023,0.9470983790716256,1.7612063210846183,1.6990567524444846,1.697478869714999,1.697475187207342
27.100000000000115,0.054200000000000234,0.9470372554280444,1.7702507096952593,1.7107302864888025,1.7061200229361084,1.7061164231731574
27.200000000000117,0.05440000000000023,0.946976374604439,1.7793182634675764,1.7163766158292375,1.714783124154735,1.7147794229831093
