Time,Strain,Reduced Relaxation Function,Elastic Response,Stress,Stress by Integral,Stress by dG
1743.4999999995098,0.06,0.8827160493827164,1.5597809103629217,1.3777753072967989,1.3768436430973452,1.3768436249830656
1743.5999999995097,0.06,0.8827160493827164,1.5597809103629217,1.3777753072967989,1.3768436430973452,1.3768436249830656
1743.6999999995096,0.06,0.8827160493827164,1.5597809103629217,1.3777753072967989,1.3768436430950715,1.3768436249830653
1743.7999999995095,0.06,0.8827160493827164,1.5597809103629217,1.3777753072967986,1.3768436430973452,1.3768436249830653
1743.8999999995094,0.06,0.8827160493827164,1.5597809103629217,1.3777753072967986,1.376843643099619,1.3768436249830653
1743.9999999995093,0.06,0.8827160493827164,1.5597809103629217,1.3777753072967986,1.376843643099619,1.3768436249830653
1744.0999999995092,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967986,1.3768436430950715,1.3768436249830653
1744.1999999995091,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967986,1.3768436430950715,1.3768436249830653
1744.299999999509,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967986,1.3768436430927977,1.3768436249830651
1744.399999999509,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967986,1.376843643099619,1.3768436249830651
1744.4999999995089,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967986,1.376843643099619,1.376843624983065
1744.5999999995088,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967986,1.376843643090524,1.376843624983065
1744.6999999995087,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967984,1.3768436430973452,1.3768436249830651
1744.7999999995086,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967982,1.3768436430950715,1.376843624983065
1744.8999999995085,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967982,1.3768436431018927,1.376843624983065
1744.9999999995084,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.376843643099619,1.3768436249830647
1745.0999999995083,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.3768436430973452,1.3768436249830647
1745.1999999995082,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.3768436430973452,1.3768436249830647
1745.2999999995081,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.3768436430973452,1.3768436249830647
1745.399999999508,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.3768436430927977,1.3768436249830645
1745.499999999508,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.376843643099619,1.3768436249830645
1745.5999999995079,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.3768436430973452,1.3768436249830645
1745.6999999995078,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.3768436430950715,1.3768436249830645
1745.7999999995077,0.06,0.8827160493827163,1.5597809103629217,1.377775307296798,1.3768436430950715,1.3768436249830642
1745.8999999995076,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967975,1.376843643099619,1.3768436249830642
1745.9999999995075,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.3768436430973452,1.3768436249830642
1746.0999999995074,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.376843643099619,1.3768436249830642
1746.1999999995073,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.376843643099619,1.3768436249830642
1746.2999999995072,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.3768436430973452,1.376843624983064
1746.3999999995071,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.3768436430927977,1.376843624983064
1746.499999999507,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.3768436430973452,1.376843624983064
1746.599999999507,0.06,0.8827160493827163,1.5597809103629217,1.377775307296797,1.3768436430950715,1.376843624983064
1746.6999999995069,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.3768436430973452,1.376843624983064
1746.7999999995068,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967973,1.3768436430973452,1.3768436249830638
1746.8999999995067,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967969,1.376843643099619,1.3768436249830638
1746.9999999995066,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967966,1.3768436430973452,1.3768436249830638
1747.0999999995065,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967966,1.376843643099619,1.3768436249830638
1747.1999999995064,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967966,1.3768436430973452,1.3768436249830636
1747.2999999995063,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967966,1.3768436430973452,1.3768436249830636
1747.3999999995062,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967964,1.376843643099619,1.3768436249830636
1747.4999999995061,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967964,1.3768436430950715,1.3768436249830636
1747.599999999506,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967964,1.3768436430973452,1.3768436249830636
1747.699999999506,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967962,1.3768436430973452,1.3768436249830636
1747.7999999995059,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967962,1.3768436430973452,1.3768436249830633
1747.8999999995058,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967962,1.3768436430973452,1.3768436249830633
1747.9999999995057,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967962,1.3768436430927977,1.3768436249830633
1748.0999999995056,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967962,1.376843643099619,1.3768436249830633
1748.1999999995055,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967962,1.3768436430973452,1.3768436249830633
1748.2999999995054,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967962,1.3768436430973452,1.3768436249830631
1748.3999999995053,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967958,1.3768436430927977,1.3768436249830631
1748.4999999995052,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967958,1.3768436430973452,1.3768436249830631
1748.5999999995051,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967955,1.376843643099619,1.3768436249830631
1748.699999999505,0.06,0.8827160493827163,1.5597809103629217,1.377775307296795,1.3768436430950715,1.3768436249830631
1748.799999999505,0.06,0.8827160493827163,1.5597809103629217,1.377775307296795,1.3768436430973452,1.376843624983063
1748.8999999995049,0.06,0.8827160493827163,1.5597809103629217,1.377775307296795,1.3768436430973452,1.376843624983063
1748.9999999995048,0.06,0.8827160493827163,1.5597809103629217,1.377775307296795,1.376843643090524,1.376843624983063
1749.0999999995047,0.06,0.8827160493827163,1.5597809103629217,1.377775307296795,1.376843643099619,1.376843624983063
1749.1999999995046,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967949,1.376843643099619,1.376843624983063
1749.2999999995045,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967949,1.376843643090524,1.376843624983063
1749.3999999995044,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967949,1.3768436430973452,1.3768436249830627
1749.4999999995043,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967949,1.3768436430973452,1.3768436249830627
1749.5999999995042,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967949,1.3768436431018927,1.3768436249830627
1749.6999999995041,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967944,1.376843643099619,1.3768436249830627
1749.799999999504,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967944,1.376843643099619,1.3768436249830627
1749.899999999504,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967944,1.3768436430973452,1.3768436249830625
1749.9999999995039,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967944,1.3768436430973452,1.3768436249830625
1750.0999999995038,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967944,1.3768436430950715,1.3768436249830625
1750.1999999995037,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967944,1.3768436430973452,1.3768436249830625
1750.2999999995036,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967942,1.3768436430973452,1.3768436249830625
1750.3999999995035,0.06,0.8827160493827163,1.5597809103629217,1.377775307296794,1.3768436430950715,1.3768436249830625
1750.4999999995034,0.06,0.8827160493827163,1.5597809103629217,1.377775307296794,1.3768436430973452,1.3768436249830622
1750.5999999995033,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967938,1.3768436430973452,1.3768436249830622
1750.6999999995032,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967938,1.376843643099619,1.3768436249830622
1750.7999999995031,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967938,1.3768436430927977,1.3768436249830622
1750.899999999503,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967938,1.3768436430950715,1.3768436249830622
1750.999999999503,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967935,1.3768436430950715,1.376843624983062
1751.0999999995029,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967935,1.376843643099619,1.376843624983062
1751.1999999995028,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967935,1.3768436431018927,1.376843624983062
1751.2999999995027,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430950715,1.376843624983062
1751.3999999995026,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430973452,1.3768436249830618
1751.4999999995025,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967935,1.3768436430950715,1.3768436249830618
1751.5999999995024,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967935,1.3768436430973452,1.3768436249830618
1751.6999999995023,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967935,1.3768436430973452,1.3768436249830618
1751.7999999995022,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967935,1.3768436430973452,1.3768436249830618
1751.8999999995021,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430950715,1.3768436249830618
1751.999999999502,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.376843643099619,1.3768436249830618
1752.099999999502,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430950715,1.3768436249830616
1752.1999999995019,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.376843643099619,1.3768436249830616
1752.2999999995018,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430973452,1.3768436249830616
1752.3999999995017,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430927977,1.3768436249830616
1752.4999999995016,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430973452,1.3768436249830616
1752.5999999995015,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.376843643090524,1.3768436249830616
1752.6999999995014,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430973452,1.3768436249830613
1752.7999999995013,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430927977,1.3768436249830613
1752.8999999995012,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967933,1.3768436430950715,1.3768436249830613
1752.9999999995011,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967929,1.376843643099619,1.3768436249830613
1753.099999999501,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967927,1.3768436430973452,1.3768436249830611
1753.199999999501,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967927,1.3768436431018927,1.3768436249830611
1753.2999999995009,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967927,1.3768436430950715,1.3768436249830611
1753.3999999995008,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967927,1.3768436431018927,1.376843624983061
1753.4999999995007,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967927,1.376843643099619,1.376843624983061
1753.5999999995006,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967927,1.3768436430927977,1.376843624983061
1753.6999999995005,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967922,1.3768436430950715,1.376843624983061
1753.7999999995004,0.06,0.8827160493827163,1.5597809103629217,1.377775307296792,1.3768436430973452,1.3768436249830607
1753.8999999995003,0.06,0.8827160493827163,1.5597809103629217,1.377775307296792,1.3768436430973452,1.3768436249830607
1753.9999999995002,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967918,1.376843643099619,1.3768436249830607
1754.0999999995001,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.376843643099619,1.3768436249830607
1754.1999999995,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.3768436430973452,1.3768436249830605
1754.2999999995,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.3768436430927977,1.3768436249830605
1754.3999999994999,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.3768436430950715,1.3768436249830605
1754.4999999994998,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.3768436430973452,1.3768436249830602
1754.5999999994997,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.3768436430973452,1.3768436249830602
1754.6999999994996,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.376843643099619,1.3768436249830602
1754.7999999994995,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.3768436430950715,1.37684362498306
1754.8999999994994,0.06,0.8827160493827163,1.5597809103629217,1.377775307296791,1.376843643099619,1.37684362498306
1754.9999999994993,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967909,1.3768436430973452,1.37684362498306
1755.0999999994992,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967909,1.3768436430973452,1.37684362498306
1755.1999999994991,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967909,1.376843643099619,1.3768436249830598
1755.299999999499,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967909,1.3768436430973452,1.3768436249830598
1755.399999999499,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967909,1.3768436430927977,1.3768436249830598
1755.4999999994989,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967909,1.3768436430950715,1.3768436249830596
1755.5999999994988,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967909,1.3768436431018927,1.3768436249830596
1755.6999999994987,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967907,1.3768436430973452,1.3768436249830596
1755.7999999994986,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967907,1.3768436430950715,1.3768436249830596
1755.8999999994985,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967907,1.3768436430973452,1.3768436249830596
1755.9999999994984,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967904,1.3768436431018927,1.3768436249830593
1756.0999999994983,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967904,1.3768436430950715,1.3768436249830593
1756.1999999994982,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967902,1.3768436430950715,1.3768436249830593
1756.2999999994981,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967902,1.3768436430973452,1.3768436249830591
1756.399999999498,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967902,1.3768436430973452,1.3768436249830591
1756.499999999498,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967902,1.3768436430950715,1.3768436249830591
1756.5999999994979,0.06,0.8827160493827163,1.5597809103629217,1.37777530729679,1.3768436430973452,1.3768436249830591
1756.6999999994978,0.06,0.8827160493827163,1.5597809103629217,1.37777530729679,1.3768436430950715,1.3768436249830591
1756.7999999994977,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967898,1.3768436430973452,1.376843624983059
1756.8999999994976,0.06,0.8827160493827163,1.5597809103629217,1.37777530729679,1.376843643099619,1.376843624983059
1756.9999999994975,0.06,0.8827160493827163,1.5597809103629217,1.37777530729679,1.3768436430927977,1.376843624983059
1757.0999999994974,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967895,1.3768436430973452,1.3768436249830587
1757.1999999994973,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967895,1.376843643099619,1.3768436249830587
1757.2999999994972,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967895,1.3768436430950715,1.3768436249830587
1757.3999999994971,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967895,1.3768436430973452,1.3768436249830587
1757.499999999497,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967895,1.3768436431018927,1.3768436249830587
1757.599999999497,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.3768436430950715,1.3768436249830585
1757.6999999994969,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.3768436430973452,1.3768436249830585
1757.7999999994968,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.3768436430973452,1.3768436249830585
1757.8999999994967,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.376843643099619,1.3768436249830582
1757.9999999994966,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.3768436430973452,1.3768436249830582
1758.0999999994965,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967887,1.3768436430973452,1.3768436249830582
1758.1999999994964,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.376843643099619,1.3768436249830582
1758.2999999994963,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.376843643099619,1.3768436249830582
1758.3999999994962,0.06,0.8827160493827163,1.5597809103629217,1.377775307296789,1.3768436430950715,1.376843624983058
1758.4999999994961,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967887,1.3768436430973452,1.376843624983058
1758.599999999496,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967887,1.3768436430973452,1.376843624983058
1758.699999999496,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967887,1.3768436430973452,1.3768436249830578
1758.7999999994959,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.376843643099619,1.3768436249830578
1758.8999999994958,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430973452,1.3768436249830578
1758.9999999994957,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430950715,1.3768436249830578
1759.0999999994956,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430973452,1.3768436249830578
1759.1999999994955,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430950715,1.3768436249830576
1759.2999999994954,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430973452,1.3768436249830576
1759.3999999994953,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430950715,1.3768436249830576
1759.4999999994952,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430950715,1.3768436249830576
1759.5999999994951,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430973452,1.3768436249830573
1759.699999999495,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967884,1.3768436430950715,1.3768436249830573
1759.799999999495,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967887,1.3768436430973452,1.3768436249830573
1759.8999999994949,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967887,1.3768436430927977,1.3768436249830573
1759.9999999994948,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967887,1.376843643099619,1.3768436249830571
1760.0999999994947,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967882,1.3768436431018927,1.3768436249830571
1760.1999999994946,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967882,1.376843643090524,1.3768436249830571
1760.2999999994945,0.06,0.8827160493827163,1.5597809103629217,1.377775307296788,1.3768436430973452,1.3768436249830571
1760.3999999994944,0.06,0.8827160493827163,1.5597809103629217,1.377775307296788,1.3768436430950715,1.376843624983057
1760.4999999994943,0.06,0.8827160493827163,1.5597809103629217,1.377775307296788,1.376843643099619,1.376843624983057
1760.5999999994942,0.06,0.8827160493827163,1.5597809103629217,1.377775307296788,1.3768436431018927,1.376843624983057
1760.6999999994941,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.3768436430973452,1.376843624983057
1760.799999999494,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.3768436430950715,1.376843624983057
1760.899999999494,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.376843643099619,1.3768436249830567
1760.9999999994939,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.3768436430973452,1.3768436249830567
1761.0999999994938,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.376843643099619,1.3768436249830567
1761.1999999994937,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.3768436430973452,1.3768436249830567
1761.2999999994936,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.376843643099619,1.3768436249830567
1761.3999999994935,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.3768436430973452,1.3768436249830565
1761.4999999994934,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967878,1.376843643099619,1.3768436249830565
1761.5999999994933,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967875,1.3768436430973452,1.3768436249830565
1761.6999999994932,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967875,1.3768436430973452,1.3768436249830565
1761.7999999994931,0.06,0.8827160493827163,1.5597809103629217,1.3777753072967875,1.3768436430950715,1.3768436249830565
1761.899999999493,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967875,1.3768436430950715,1.3768436249830562
1761.999999999493,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967875,1.3768436430973452,1.3768436249830562
1762.0999999994929,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967875,1.376843643099619,1.3768436249830562
1762.1999999994928,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967875,1.3768436430973452,1.3768436249830562
1762.2999999994927,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967873,1.3768436430950715,1.3768436249830562
1762.3999999994926,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967873,1.3768436430950715,1.376843624983056
1762.4999999994925,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967873,1.3768436431018927,1.376843624983056
1762.5999999994924,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.3768436430973452,1.376843624983056
1762.6999999994923,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.376843643099619,1.376843624983056
1762.7999999994922,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.376843643099619,1.376843624983056
1762.8999999994921,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.376843643099619,1.376843624983056
1762.999999999492,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.3768436430973452,1.3768436249830558
1763.099999999492,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.3768436430973452,1.3768436249830558
1763.1999999994919,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.376843643099619,1.3768436249830558
1763.2999999994918,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967873,1.3768436430973452,1.3768436249830558
1763.3999999994917,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.3768436430927977,1.3768436249830556
1763.4999999994916,0.06,0.8827160493827162,1.5597809103629217,1.377775307296787,1.3768436430927977,1.3768436249830556
1763.5999999994915,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.376843643099619,1.3768436249830556
1763.6999999994914,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436430973452,1.3768436249830556
1763.7999999994913,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967869,1.3768436430973452,1.3768436249830556
1763.8999999994912,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967869,1.3768436430973452,1.3768436249830553
1763.9999999994911,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967869,1.3768436430973452,1.3768436249830553
1764.099999999491,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967869,1.3768436430973452,1.3768436249830553
1764.199999999491,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967869,1.3768436430950715,1.3768436249830553
1764.2999999994909,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967869,1.3768436430973452,1.3768436249830553
1764.3999999994908,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436431018927,1.3768436249830551
1764.4999999994907,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436430950715,1.3768436249830551
1764.5999999994906,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436430882502,1.3768436249830551
1764.6999999994905,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.376843643099619,1.376843624983055
1764.7999999994904,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436430950715,1.376843624983055
1764.8999999994903,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436430973452,1.376843624983055
1764.9999999994902,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.376843643099619,1.376843624983055
1765.0999999994901,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436430973452,1.376843624983055
1765.19999999949,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967867,1.3768436430950715,1.3768436249830547
1765.29999999949,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967862,1.3768436430973452,1.3768436249830547
1765.3999999994899,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967862,1.376843643099619,1.3768436249830547
1765.4999999994898,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967862,1.3768436430973452,1.3768436249830547
1765.5999999994897,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967862,1.3768436430973452,1.3768436249830545
1765.6999999994896,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967862,1.3768436430973452,1.3768436249830545
1765.7999999994895,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.3768436430973452,1.3768436249830545
1765.8999999994894,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.3768436430950715,1.3768436249830545
1765.9999999994893,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.376843643099619,1.3768436249830542
1766.0999999994892,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.3768436430950715,1.3768436249830542
1766.1999999994891,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.3768436430927977,1.3768436249830542
1766.299999999489,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.3768436431018927,1.3768436249830542
1766.399999999489,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.3768436430950715,1.3768436249830542
1766.4999999994889,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.3768436430973452,1.376843624983054
1766.5999999994888,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.376843643099619,1.376843624983054
1766.6999999994887,0.06,0.8827160493827162,1.5597809103629217,1.377775307296786,1.376843643099619,1.376843624983054
1766.7999999994886,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967858,1.3768436430950715,1.376843624983054
1766.8999999994885,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967855,1.3768436430973452,1.3768436249830538
1766.9999999994884,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967855,1.3768436430973452,1.3768436249830538
1767.0999999994883,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967858,1.3768436430950715,1.3768436249830538
1767.1999999994882,0.06,0.8827160493827162,1.5597809103629217,1.377775307296785,1.376843643099619,1.3768436249830538
1767.2999999994881,0.06,0.8827160493827162,1.5597809103629217,1.377775307296785,1.376843643099619,1.3768436249830538
1767.399999999488,0.06,0.8827160493827162,1.5597809103629217,1.377775307296785,1.376843643099619,1.3768436249830538
1767.499999999488,0.06,0.8827160493827162,1.5597809103629217,1.377775307296785,1.3768436430973452,1.3768436249830536
1767.5999999994879,0.06,0.8827160493827162,1.5597809103629217,1.377775307296785,1.3768436430973452,1.3768436249830536
1767.6999999994878,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430927977,1.3768436249830536
1767.7999999994877,0.06,0.8827160493827162,1.5597809103629217,1.3777753072967849,1.3768436430950715,1.3768436249830536
