Time,Stress,Time,Extrapolated Stress
,,987.1000000001585,0.8131593776842138
,,987.2000000001585,0.8131593776842138
,,987.3000000001585,0.8131593776842138
,,987.4000000001586,0.8131593776842138
,,987.5000000001586,0.8131593776842138
,,987.6000000001586,0.8131593776842138
,,987.7000000001586,0.8131593776842138
,,987.8000000001587,0.8131593776842138
,,987.9000000001587,0.8131593776842138
,,988.0000000001587,0.8131593776842138
,,988.1000000001587,0.8131593776842138
,,988.2000000001588,0.8131593776842138
,,988.3000000001588,0.8131593776842138
,,988.4000000001588,0.8131593776842138
,,988.5000000001588,0.8131593776842138
,,988.6000000001588,0.8131593776842138
,,988.7000000001589,0.8131593776842138
,,988.8000000001589,0.8131593776842138
,,988.9000000001589,0.8131593776842138
,,989.0000000001589,0.8131593776842138
,,989.100000000159,0.8131593776842138
,,989.200000000159,0.8131593776842138
,,989.300000000159,0.8131593776842138
,,989.400000000159,0.8131593776842138
,,989.500000000159,0.8131593776842138
,,989.6000000001591,0.8131593776842138
,,989.7000000001591,0.8131593776842138
,,989.8000000001591,0.8131593776842138
,,989.9000000001591,0.8131593776842138
,,990.0000000001592,0.8131593776842138
,,990.1000000001592,0.8131593776842138
,,990.2000000001592,0.8131593776842138
,,990.3000000001592,0.8131593776842138
,,990.4000000001593,0.8131593776842138
,,990.5000000001593,0.8131593776842138
,,990.6000000001593,0.8131593776842138
,,990.7000000001593,0.8131593776842138
,,990.8000000001593,0.8131593776842138
,,990.9000000001594,0.8131593776842138
,,991.0000000001594,0.8131593776842138
,,991.1000000001594,0.8131593776842138
,,991.2000000001594,0.8131593776842138
,,991.3000000001595,0.8131593776842138
,,991.4000000001595,0.8131593776842138
,,991.5000000001595,0.8131593776842138
,,991.6000000001595,0.8131593776842138
,,991.7000000001595,0.8131593776842138
,,991.8000000001596,0.8131593776842138
,,991.9000000001596,0.8131593776842138
,,992.0000000001596,0.8131593776842138
,,992.1000000001596,0.8131593776842138
,,992.2000000001597,0.8131593776842138
,,992.3000000001597,0.8131593776842138
,,992.4000000001597,0.8131593776842138
,,992.5000000001597,0.8131593776842138
,,992.6000000001598,0.8131593776842138
,,992.7000000001598,0.8131593776842138
,,992.8000000001598,0.8131593776842138
,,992.9000000001598,0.8131593776842138
,,993.0000000001598,0.8131593776842138
,,993.1000000001599,0.8131593776842138
,,993.2000000001599,0.8131593776842138
,,993.3000000001599,0.8131593776842138
,,993.4000000001599,0.8131593776842138
,,993.50000000016,0.8131593776842138
,,993.60000000016,0.8131593776842138
,,993.70000000016,0.8131593776842138
,,993.80000000016,0.8131593776842138
,,993.90000000016,0.8131593776842138
,,994.0000000001601,0.8131593776842138
,,994.1000000001601,0.8131593776842138
,,994.2000000001601,0.8131593776842138
,,994.3000000001601,0.8131593776842138
,,994.4000000001602,0.8131593776842138
,,994.5000000001602,0.8131593776842138
,,994.6000000001602,0.8131593776842138
,,994.7000000001602,0.8131593776842138
,,994.8000000001603,0.8131593776842138
,,994.9000000001603,0.8131593776842138
,,995.0000000001603,0.8131593776842138
,,995.1000000001603,0.8131593776842138
,,995.2000000001603,0.8131593776842138
,,995.3000000001604,0.8131593776842138
,,995.4000000001604,0.8131593776842138
,,995.5000000001604,0.8131593776842138
,,995.6000000001604,0.8131593776842138
,,995.7000000001605,0.8131593776842138
,,995.8000000001605,0.8131593776842138
,,995.9000000001605,0.8131593776842138
,,996.0000000001605,0.8131593776842138
,,996.1000000001605,0.8131593776842138
,,996.2000000001606,0.8131593776842138
,,996.3000000001606,0.8131593776842138
,,996.4000000001606,0.8131593776842138
,,996.5000000001606,0.8131593776842138
,,996.6000000001607,0.8131593776842138
,,996.7000000001607,0.8131593776842138
,,996.8000000001607,0.8131593776842138
,,996.9000000001607,0.8131593776842138
,,997.0000000001608,0.8131593776842138
,,997.1000000001608,0.8131593776842138
,,997.2000000001608,0.8131593776842138
,,997.3000000001608,0.8131593776842138
,,997.4000000001608,0.8131593776842138
,,997.5000000001609,0.8131593776842138
,,997.6000000001609,0.8131593776842138
,,997.7000000001609,0.8131593776842138
,,997.8000000001609,0.8131593776842138
,,997.900000000161,0.8131593776842138
,,998.000000000161,0.8131593776842138
,,998.100000000161,0.8131593776842138
,,998.200000000161,0.8131593776842138
,,998.300000000161,0.8131593776842138
,,998.4000000001611,0.8131593776842138
,,998.5000000001611,0.8131593776842138
,,998.6000000001611,0.8131593776842138
,,998.7000000001611,0.8131593776842138
,,998.8000000001612,0.8131593776842138
,,998.9000000001612,0.8131593776842138
,,999.0000000001612,0.8131593776842138
,,999.1000000001612,0.8131593776842138
,,999.2000000001613,0.8131593776842138
,,999.3000000001613,0.8131593776842138
,,999.4000000001613,0.8131593776842138
,,999.5000000001613,0.8131593776842138
,,999.6000000001613,0.8131593776842138
,,999.7000000001614,0.8131593776842138
,,999.8000000001614,0.8131593776842138
,,999.9000000001614,0.8131593776842138
,,1000.0000000001614,0.8131593776842138
,,1000.1000000001615,0.8131593776842138
,,1000.2000000001615,0.8131593776842138
,,1000.3000000001615,0.8131593776842138
,,1000.4000000001615,0.8131593776842138
,,1000.5000000001615,0.8131593776842138
,,1000.6000000001616,0.8131593776842138
,,1000.7000000001616,0.8131593776842138
,,1000.8000000001616,0.8131593776842138
,,1000.9000000001616,0.8131593776842138
,,1001.0000000001617,0.8131593776842138
,,1001.1000000001617,0.8131593776842138
,,1001.2000000001617,0.8131593776842138
,,1001.3000000001617,0.8131593776842138
,,1001.4000000001618,0.8131593776842138
,,1001.5000000001618,0.8131593776842138
,,1001.6000000001618,0.8131593776842138
,,1001.7000000001618,0.8131593776842138
,,1001.8000000001618,0.8131593776842138
,,1001.9000000001619,0.8131593776842138
,,1002.0000000001619,0.8131593776842138
,,1002.1000000001619,0.8131593776842138
,,1002.2000000001619,0.8131593776842138
,,1002.300000000162,0.8131593776842138
,,1002.400000000162,0.8131593776842138
,,1002.500000000162,0.8131593776842138
,,1002.600000000162,0.8131593776842138
,,1002.700000000162,0.8131593776842138
,,1002.8000000001621,0.8131593776842138
,,1002.9000000001621,0.8131593776842138
,,1003.0000000001621,0.8131593776842138
,,1003.1000000001621,0.8131593776842138
,,1003.2000000001622,0.8131593776842138
,,1003.3000000001622,0.8131593776842138
,,1003.4000000001622,0.8131593776842138
,,1003.5000000001622,0.8131593776842138
,,1003.6000000001623,0.8131593776842138
,,1003.7000000001623,0.8131593776842138
,,1003.8000000001623,0.8131593776842138
,,1003.9000000001623,0.8131593776842138
,,1004.0000000001623,0.8131593776842138
,,1004.1000000001624,0.8131593776842138
,,1004.2000000001624,0.8131593776842138
,,1004.3000000001624,0.8131593776842138
,,1004.4000000001624,0.8131593776842138
,,1004.5000000001625,0.8131593776842138
,,1004.6000000001625,0.8131593776842138
,,1004.7000000001625,0.8131593776842138
,,1004.8000000001625,0.8131593776842138
,,1004.9000000001625,0.8131593776842138
,,1005.0000000001626,0.8131593776842138
,,1005.1000000001626,0.8131593776842138
,,1005.2000000001626,0.8131593776842138
,,1005.3000000001626,0.8131593776842138
,,1005.4000000001627,0.8131593776842138
,,1005.5000000001627,0.8131593776842138
,,1005.6000000001627,0.8131593776842138
,,1005.7000000001627,0.8131593776842138
,,1005.8000000001628,0.8131593776842138
,,1005.9000000001628,0.8131593776842138
,,1006.0000000001628,0.8131593776842138
,,1006.1000000001628,0.8131593776842138
,,1006.2000000001628,0.8131593776842138
,,1006.3000000001629,0.8131593776842138
,,1006.4000000001629,0.8131593776842138
,,1006.5000000001629,0.8131593776842138
,,1006.6000000001629,0.8131593776842138
,,1006.700000000163,0.8131593776842138
,,1006.800000000163,0.8131593776842138
,,1006.900000000163,0.8131593776842138
,,1007.000000000163,0.8131593776842138
,,1007.100000000163,0.8131593776842138
,,1007.2000000001631,0.8131593776842138
,,1007.3000000001631,0.8131593776842138
,,1007.4000000001631,0.8131593776842138
,,1007.5000000001631,0.8131593776842138
,,1007.6000000001632,0.8131593776842138
,,1007.7000000001632,0.8131593776842138
,,1007.8000000001632,0.8131593776842138
,,1007.9000000001632,0.8131593776842138
,,1008.0000000001633,0.8131593776842138
,,1008.1000000001633,0.8131593776842138
,,1008.2000000001633,0.8131593776842138
,,1008.3000000001633,0.8131593776842138
,,1008.4000000001633,0.8131593776842138
,,1008.5000000001634,0.8131593776842138
,,1008.6000000001634,0.8131593776842138
,,1008.7000000001634,0.8131593776842138
,,1008.8000000001634,0.8131593776842138
,,1008.9000000001635,0.8131593776842138
,,1009.0000000001635,0.8131593776842138
,,1009.1000000001635,0.8131593776842138
,,1009.2000000001635,0.8131593776842138
,,1009.3000000001635,0.8131593776842138
,,1009.4000000001636,0.8131593776842138
,,1009.5000000001636,0.8131593776842138
,,1009.6000000001636,0.8131593776842138
,,1009.7000000001636,0.8131593776842138
,,1009.8000000001637,0.8131593776842138
,,1009.9000000001637,0.8131593776842138
,,1010.0000000001637,0.8131593776842138
,,1010.1000000001637,0.8131593776842138
,,1010.2000000001638,0.8131593776842138
,,1010.3000000001638,0.8131593776842138
,,1010.4000000001638,0.8131593776842138
,,1010.5000000001638,0.8131593776842138
,,1010.6000000001638,0.8131593776842138
,,1010.7000000001639,0.8131593776842138
,,1010.8000000001639,0.8131593776842138
,,1010.9000000001639,0.8131593776842138
,,1011.0000000001639,0.8131593776842138
,,1011.100000000164,0.8131593776842138
,,1011.200000000164,0.8131593776842138
,,1011.300000000164,0.8131593776842138
,,1011.400000000164,0.8131593776842138
,,1011.500000000164,0.8131593776842138
,,1011.6000000001641,0.8131593776842138
,,1011.7000000001641,0.8131593776842138
,,1011.8000000001641,0.8131593776842138
,,1011.9000000001641,0.8131593776842138
,,1012.0000000001642,0.8131593776842138
,,1012.1000000001642,0.8131593776842138
,,1012.2000000001642,0.8131593776842138
,,1012.3000000001642,0.8131593776842138
,,1012.4000000001643,0.8131593776842138
,,1012.5000000001643,0.8131593776842138
,,1012.6000000001643,0.8131593776842138
,,1012.7000000001643,0.8131593776842138
,,1012.8000000001643,0.8131593776842138
,,1012.9000000001644,0.8131593776842138
,,1013.0000000001644,0.8131593776842138
,,1013.1000000001644,0.8131593776842138
,,1013.2000000001644,0.8131593776842138
,,1013.3000000001645,0.8131593776842138
,,1013.4000000001645,0.8131593776842138
,,1013.5000000001645,0.8131593776842138
,,1013.6000000001645,0.8131593776842138
,,1013.7000000001646,0.8131593776842138
,,1013.8000000001646,0.8131593776842138
,,1013.9000000001646,0.8131593776842138
,,1014.0000000001646,0.8131593776842138
,,1014.1000000001646,0.8131593776842138
,,1014.2000000001647,0.8131593776842138
,,1014.3000000001647,0.8131593776842138
,,1014.4000000001647,0.8131593776842138
,,1014.5000000001647,0.8131593776842138
,,1014.6000000001648,0.8131593776842138
,,1014.7000000001648,0.8131593776842138
,,1014.8000000001648,0.8131593776842138
,,1014.9000000001648,0.8131593776842138
,,1015.0000000001648,0.8131593776842138
,,1015.1000000001649,0.8131593776842138
,,1015.2000000001649,0.8131593776842138
,,1015.3000000001649,0.8131593776842138
,,1015.4000000001649,0.8131593776842138
,,1015.500000000165,0.8131593776842138
,,1015.600000000165,0.8131593776842138
,,1015.700000000165,0.8131593776842138
,,1015.800000000165,0.8131593776842138
,,1015.900000000165,0.8131593776842138
,,1016.0000000001651,0.8131593776842138
,,1016.1000000001651,0.8131593776842138
,,1016.2000000001651,0.8131593776842138
,,1016.3000000001651,0.8131593776842138
,,1016.4000000001652,0.8131593776842138
,,1016.5000000001652,0.8131593776842138
,,1016.6000000001652,0.8131593776842138
,,1016.7000000001652,0.8131593776842138
,,1016.8000000001653,0.8131593776842138
,,1016.9000000001653,0.8131593776842138
,,1017.0000000001653,0.8131593776842138
,,1017.1000000001653,0.8131593776842138
,,1017.2000000001653,0.8131593776842138
,,1017.3000000001654,0.8131593776842138
,,1017.4000000001654,0.8131593776842138
,,1017.5000000001654,0.8131593776842138
,,1017.6000000001654,0.8131593776842138
,,1017.7000000001655,0.8131593776842138
,,1017.8000000001655,0.8131593776842138
,,1017.9000000001655,0.8131593776842138
,,1018.0000000001655,0.8131593776842138
,,1018.1000000001656,0.8131593776842138
,,1018.2000000001656,0.8131593776842138
,,1018.3000000001656,0.8131593776842138
,,1018.4000000001656,0.8131593776842138
,,1018.5000000001656,0.8131593776842138
,,1018.6000000001657,0.8131593776842138
,,1018.7000000001657,0.8131593776842138
,,1018.8000000001657,0.8131593776842138
,,1018.9000000001657,0.8131593776842138
,,1019.0000000001658,0.8131593776842138
,,1019.1000000001658,0.8131593776842138
,,1019.2000000001658,0.8131593776842138
,,1019.3000000001658,0.8131593776842138
,,1019.4000000001658,0.8131593776842138
,,1019.5000000001659,0.8131593776842138
,,1019.6000000001659,0.8131593776842138
,,1019.7000000001659,0.8131593776842138
,,1019.8000000001659,0.8131593776842138
,,1019.900000000166,0.8131593776842138
,,1020.000000000166,0.8131593776842138
,,1020.100000000166,0.8131593776842138
,,1020.200000000166,0.8131593776842138
,,1020.300000000166,0.8131593776842138
,,1020.4000000001661,0.8131593776842138
,,1020.5000000001661,0.8131593776842138
,,1020.6000000001661,0.8131593776842138
,,1020.7000000001661,0.8131593776842138
,,1020.8000000001662,0.8131593776842138
,,1020.9000000001662,0.8131593776842138
,,1021.0000000001662,0.8131593776842138
,,1021.1000000001662,0.8131593776842138
,,1021.2000000001663,0.8131593776842138
,,1021.3000000001663,0.8131593776842138
,,1021.4000000001663,0.8131593776842138
,,1021.5000000001663,0.8131593776842138
,,1021.6000000001663,0.8131593776842138
,,1021.7000000001664,0.8131593776842138
,,1021.8000000001664,0.8131593776842138
,,1021.9000000001664,0.8131593776842138
,,1022.0000000001664,0.8131593776842138
,,1022.1000000001665,0.8131593776842138
,,1022.2000000001665,0.8131593776842138
,,1022.3000000001665,0.8131593776842138
,,1022.4000000001665,0.8131593776842138
,,1022.5000000001666,0.8131593776842138
,,1022.6000000001666,0.8131593776842138
,,1022.7000000001666,0.8131593776842138
,,1022.8000000001666,0.8131593776842138
,,1022.9000000001666,0.8131593776842138
,,1023.0000000001667,0.8131593776842138
,,1023.1000000001667,0.8131593776842138
,,1023.2000000001667,0.8131593776842138
,,1023.3000000001667,0.8131593776842138
,,1023.4000000001668,0.8131593776842138
,,1023.5000000001668,0.8131593776842138
,,1023.6000000001668,0.8131593776842138
,,1023.7000000001668,0.8131593776842138
,,1023.8000000001668,0.8131593776842138
,,1023.9000000001669,0.8131593776842138
,,1024.000000000167,0.8131593776842138
,,1024.1000000001668,0.8131593776842138
,,1024.2000000001667,0.8131593776842138
,,1024.3000000001666,0.8131593776842138
,,1024.4000000001665,0.8131593776842138
,,1024.5000000001664,0.8131593776842138
,,1024.6000000001663,0.8131593776842138
,,1024.7000000001663,0.8131593776842138
,,1024.8000000001662,0.8131593776842138
,,1024.900000000166,0.8131593776842138
,,1025.000000000166,0.8131593776842138
,,1025.100000000166,0.8131593776842138
,,1025.2000000001658,0.8131593776842138
,,1025.3000000001657,0.8131593776842138
,,1025.4000000001656,0.8131593776842138
,,1025.5000000001655,0.8131593776842138
,,1025.6000000001654,0.8131593776842138
,,1025.7000000001653,0.8131593776842138
,,1025.8000000001653,0.8131593776842138
,,1025.9000000001652,0.8131593776842138
,,1026.000000000165,0.8131593776842138
,,1026.100000000165,0.8131593776842138
,,1026.200000000165,0.8131593776842138
,,1026.3000000001648,0.8131593776842138
,,1026.4000000001647,0.8131593776842138
,,1026.5000000001646,0.8131593776842138
,,1026.6000000001645,0.8131593776842138
,,1026.7000000001644,0.8131593776842138
,,1026.8000000001643,0.8131593776842138
,,1026.9000000001643,0.8131593776842138
,,1027.0000000001642,0.8131593776842138
,,1027.100000000164,0.8131593776842138
,,1027.200000000164,0.8131593776842138
,,1027.300000000164,0.8131593776842138
,,1027.4000000001638,0.8131593776842138
,,1027.5000000001637,0.8131593776842138
,,1027.6000000001636,0.8131593776842138
,,1027.7000000001635,0.8131593776842138
,,1027.8000000001634,0.8131593776842138
,,1027.9000000001633,0.8131593776842138
,,1028.0000000001633,0.8131593776842138
,,1028.1000000001632,0.8131593776842138
,,1028.200000000163,0.8131593776842138
,,1028.300000000163,0.8131593776842138
,,1028.400000000163,0.8131593776842138
,,1028.5000000001628,0.8131593776842138
,,1028.6000000001627,0.8131593776842138
,,1028.7000000001626,0.8131593776842138
,,1028.8000000001625,0.8131593776842138
,,1028.9000000001624,0.8131593776842138
,,1029.0000000001623,0.8131593776842138
,,1029.1000000001623,0.8131593776842138
,,1029.2000000001622,0.8131593776842138
,,1029.300000000162,0.8131593776842138
,,1029.400000000162,0.8131593776842138
,,1029.500000000162,0.8131593776842138
,,1029.6000000001618,0.8131593776842138
,,1029.7000000001617,0.8131593776842138
,,1029.8000000001616,0.8131593776842138
,,1029.9000000001615,0.8131593776842138
,,1030.0000000001614,0.8131593776842138
,,1030.1000000001613,0.8131593776842138
,,1030.2000000001613,0.8131593776842138
,,1030.3000000001612,0.8131593776842138
,,1030.400000000161,0.8131593776842138
,,1030.500000000161,0.8131593776842138
,,1030.600000000161,0.8131593776842138
,,1030.7000000001608,0.8131593776842138
,,1030.8000000001607,0.8131593776842138
,,1030.9000000001606,0.8131593776842138
,,1031.0000000001605,0.8131593776842138
,,1031.1000000001604,0.8131593776842138
,,1031.2000000001603,0.8131593776842138
,,1031.3000000001603,0.8131593776842138
,,1031.4000000001602,0.8131593776842138
,,1031.50000000016,0.8131593776842138
,,1031.60000000016,0.8131593776842138
,,1031.70000000016,0.8131593776842138
,,1031.8000000001598,0.8131593776842138
,,1031.9000000001597,0.8131593776842138
,,1032.0000000001596,0.8131593776842138
,,1032.1000000001595,0.8131593776842138
,,1032.2000000001594,0.8131593776842138
,,1032.3000000001593,0.8131593776842138
,,1032.4000000001593,0.8131593776842138
,,1032.5000000001592,0.8131593776842138
,,1032.600000000159,0.8131593776842138
,,1032.700000000159,0.8131593776842138
,,1032.800000000159,0.8131593776842138
,,1032.9000000001588,0.8131593776842138
,,1033.0000000001587,0.8131593776842138
,,1033.1000000001586,0.8131593776842138
,,1033.2000000001585,0.8131593776842138
,,1033.3000000001584,0.8131593776842138
,,1033.4000000001583,0.8131593776842138
,,1033.5000000001583,0.8131593776842138
,,1033.6000000001582,0.8131593776842138
,,1033.700000000158,0.8131593776842138
,,1033.800000000158,0.8131593776842138
,,1033.900000000158,0.8131593776842138
,,1034.0000000001578,0.8131593776842138
,,1034.1000000001577,0.8131593776842138
,,1034.2000000001576,0.8131593776842138
,,1034.3000000001575,0.8131593776842138
,,1034.4000000001574,0.8131593776842138
,,1034.5000000001573,0.8131593776842138
,,1034.6000000001573,0.8131593776842138
,,1034.7000000001572,0.8131593776842138
,,1034.800000000157,0.8131593776842138
,,1034.900000000157,0.8131593776842138
,,1035.000000000157,0.8131593776842138
,,1035.1000000001568,0.8131593776842138
,,1035.2000000001567,0.8131593776842138
,,1035.3000000001566,0.8131593776842138
,,1035.4000000001565,0.8131593776842138
,,1035.5000000001564,0.8131593776842138
,,1035.6000000001563,0.8131593776842138
,,1035.7000000001563,0.8131593776842138
,,1035.8000000001562,0.8131593776842138
,,1035.900000000156,0.8131593776842138
,,1036.000000000156,0.8131593776842138
,,1036.100000000156,0.8131593776842138
,,1036.2000000001558,0.8131593776842138
,,1036.3000000001557,0.8131593776842138
,,1036.4000000001556,0.8131593776842138
,,1036.5000000001555,0.8131593776842138
,,1036.6000000001554,0.8131593776842138
,,1036.7000000001553,0.8131593776842138
,,1036.8000000001553,0.8131593776842138
,,1036.9000000001552,0.8131593776842138
,,1037.000000000155,0.8131593776842138
,,1037.100000000155,0.8131593776842138
,,1037.200000000155,0.8131593776842138
,,1037.3000000001548,0.8131593776842138
,,1037.4000000001547,0.8131593776842138
,,1037.5000000001546,0.8131593776842138
,,1037.6000000001545,0.8131593776842138
,,1037.7000000001544,0.8131593776842138
,,1037.8000000001543,0.8131593776842138
,,1037.9000000001543,0.8131593776842138
,,1038.0000000001542,0.8131593776842138
,,1038.100000000154,0.8131593776842138
,,1038.200000000154,0.8131593776842138
,,1038.300000000154,0.8131593776842138
,,1038.4000000001538,0.8131593776842138
,,1038.5000000001537,0.8131593776842138
,,1038.6000000001536,0.8131593776842138
,,1038.7000000001535,0.8131593776842138
,,1038.8000000001534,0.8131593776842138
,,1038.9000000001533,0.8131593776842138
,,1039.0000000001532,0.8131593776842138
,,1039.1000000001532,0.8131593776842138
,,1039.200000000153,0.8131593776842138
,,1039.300000000153,0.8131593776842138
,,1039.4000000001529,0.8131593776842138
,,1039.5000000001528,0.8131593776842138
,,1039.6000000001527,0.8131593776842138
,,1039.7000000001526,0.8131593776842138
,,1039.8000000001525,0.8131593776842138
,,1039.9000000001524,0.8131593776842138
,,1040.0000000001523,0.8131593776842138
,,1040.1000000001522,0.8131593776842138
,,1040.2000000001522,0.8131593776842138
,,1040.300000000152,0.8131593776842138
,,1040.400000000152,0.8131593776842138
,,1040.5000000001519,0.8131593776842138
,,1040.6000000001518,0.8131593776842138
,,1040.7000000001517,0.8131593776842138
,,1040.8000000001516,0.8131593776842138
,,1040.9000000001515,0.8131593776842138
,,1041.0000000001514,0.8131593776842138
,,1041.1000000001513,0.8131593776842138
,,1041.2000000001512,0.8131593776842138
,,1041.3000000001512,0.8131593776842138
,,1041.400000000151,0.8131593776842138
,,1041.500000000151,0.8131593776842138
,,1041.6000000001509,0.8131593776842138
,,1041.7000000001508,0.8131593776842138
,,1041.8000000001507,0.8131593776842138
,,1041.9000000001506,0.8131593776842138
,,1042.0000000001505,0.8131593776842138
,,1042.1000000001504,0.8131593776842138
,,1042.2000000001503,0.8131593776842138
,,1042.3000000001502,0.8131593776842138
,,1042.4000000001502,0.8131593776842138
,,1042.50000000015,0.8131593776842138
,,1042.60000000015,0.8131593776842138
,,1042.7000000001499,0.8131593776842138
,,1042.8000000001498,0.8131593776842138
,,1042.9000000001497,0.8131593776842138
,,1043.0000000001496,0.8131593776842138
,,1043.1000000001495,0.8131593776842138
,,1043.2000000001494,0.8131593776842138
,,1043.3000000001493,0.8131593776842138
,,1043.4000000001492,0.8131593776842138
,,1043.5000000001492,0.8131593776842138
,,1043.600000000149,0.8131593776842138
,,1043.700000000149,0.8131593776842138
,,1043.8000000001489,0.8131593776842138
,,1043.9000000001488,0.8131593776842138
,,1044.0000000001487,0.8131593776842138
,,1044.1000000001486,0.8131593776842138
,,1044.2000000001485,0.8131593776842138
,,1044.3000000001484,0.8131593776842138
,,1044.4000000001483,0.8131593776842138
,,1044.5000000001482,0.8131593776842138
,,1044.6000000001482,0.8131593776842138
,,1044.700000000148,0.8131593776842138
,,1044.800000000148,0.8131593776842138
,,1044.9000000001479,0.8131593776842138
,,1045.0000000001478,0.8131593776842138
,,1045.1000000001477,0.8131593776842138
,,1045.2000000001476,0.8131593776842138
,,1045.3000000001475,0.8131593776842138
,,1045.4000000001474,0.8131593776842138
,,1045.5000000001473,0.8131593776842138
,,1045.6000000001472,0.8131593776842138
,,1045.7000000001472,0.8131593776842138
,,1045.800000000147,0.8131593776842138
,,1045.900000000147,0.8131593776842138
,,1046.0000000001469,0.8131593776842138
,,1046.1000000001468,0.8131593776842138
,,1046.2000000001467,0.8131593776842138
,,1046.3000000001466,0.8131593776842138
,,1046.4000000001465,0.8131593776842138
,,1046.5000000001464,0.8131593776842138
,,1046.6000000001463,0.8131593776842138
,,1046.7000000001462,0.8131593776842138
,,1046.8000000001462,0.8131593776842138
,,1046.900000000146,0.8131593776842138
,,1047.000000000146,0.8131593776842138
,,1047.1000000001459,0.8131593776842138
,,1047.2000000001458,0.8131593776842138
,,1047.3000000001457,0.8131593776842138
,,1047.4000000001456,0.8131593776842138
,,1047.5000000001455,0.8131593776842138
,,1047.6000000001454,0.8131593776842138
,,1047.7000000001453,0.8131593776842138
,,1047.8000000001452,0.8131593776842138
,,1047.9000000001452,0.8131593776842138
,,1048.000000000145,0.8131593776842138
,,1048.100000000145,0.8131593776842138
,,1048.2000000001449,0.8131593776842138
,,1048.3000000001448,0.8131593776842138
,,1048.4000000001447,0.8131593776842138
,,1048.5000000001446,0.8131593776842138
,,1048.6000000001445,0.8131593776842138
,,1048.7000000001444,0.8131593776842138
,,1048.8000000001443,0.8131593776842138
,,1048.9000000001442,0.8131593776842138
,,1049.0000000001442,0.8131593776842138
,,1049.100000000144,0.8131593776842138
,,1049.200000000144,0.8131593776842138
,,1049.3000000001439,0.8131593776842138
,,1049.4000000001438,0.8131593776842138
,,1049.5000000001437,0.8131593776842138
,,1049.6000000001436,0.8131593776842138
,,1049.7000000001435,0.8131593776842138
,,1049.8000000001434,0.8131593776842138
,,1049.9000000001433,0.8131593776842138
,,1050.0000000001432,0.8131593776842138
,,1050.1000000001432,0.8131593776842138
,,1050.200000000143,0.8131593776842138
,,1050.300000000143,0.8131593776842138
,,1050.4000000001429,0.8131593776842138
,,1050.5000000001428,0.8131593776842138
,,1050.6000000001427,0.8131593776842138
,,1050.7000000001426,0.8131593776842138
,,1050.8000000001425,0.8131593776842138
,,1050.9000000001424,0.8131593776842138
,,1051.0000000001423,0.8131593776842138
,,1051.1000000001422,0.8131593776842138
,,1051.2000000001422,0.8131593776842138
,,1051.300000000142,0.8131593776842138
,,1051.400000000142,0.8131593776842138
,,1051.5000000001419,0.8131593776842138
,,1051.6000000001418,0.8131593776842138
,,1051.7000000001417,0.8131593776842138
,,1051.8000000001416,0.8131593776842138
,,1051.9000000001415,0.8131593776842138
,,1052.0000000001414,0.8131593776842138
,,1052.1000000001413,0.8131593776842138
,,1052.2000000001412,0.8131593776842138
,,1052.3000000001412,0.8131593776842138
,,1052.400000000141,0.8131593776842138
,,1052.500000000141,0.8131593776842138
,,1052.6000000001409,0.8131593776842138
,,1052.7000000001408,0.8131593776842138
,,1052.8000000001407,0.8131593776842138
,,1052.9000000001406,0.8131593776842138
,,1053.0000000001405,0.8131593776842138
,,1053.1000000001404,0.8131593776842138
,,1053.2000000001403,0.8131593776842138
,,1053.3000000001402,0.8131593776842138
,,1053.4000000001402,0.8131593776842138
,,1053.50000000014,0.8131593776842138
,,1053.60000000014,0.8131593776842138
,,1053.7000000001399,0.8131593776842138
,,1053.8000000001398,0.8131593776842138
,,1053.9000000001397,0.8131593776842138
,,1054.0000000001396,0.8131593776842138
,,1054.1000000001395,0.8131593776842138
,,1054.2000000001394,0.8131593776842138
,,1054.3000000001393,0.8131593776842138
,,1054.4000000001392,0.8131593776842138
,,1054.5000000001392,0.8131593776842138
,,1054.600000000139,0.8131593776842138
,,1054.700000000139,0.8131593776842138
,,1054.8000000001389,0.8131593776842138
,,1054.9000000001388,0.8131593776842138
,,1055.0000000001387,0.8131593776842138
,,1055.1000000001386,0.8131593776842138
,,1055.2000000001385,0.8131593776842138
,,1055.3000000001384,0.8131593776842138
,,1055.4000000001383,0.8131593776842138
,,1055.5000000001382,0.8131593776842138
,,1055.6000000001382,0.8131593776842138
,,1055.700000000138,0.8131593776842138
,,1055.800000000138,0.8131593776842138
,,1055.9000000001379,0.8131593776842138
,,1056.0000000001378,0.8131593776842138
,,1056.1000000001377,0.8131593776842138
,,1056.2000000001376,0.8131593776842138
,,1056.3000000001375,0.8131593776842138
,,1056.4000000001374,0.8131593776842138
,,1056.5000000001373,0.8131593776842138
,,1056.6000000001372,0.8131593776842138
,,1056.7000000001372,0.8131593776842138
,,1056.800000000137,0.8131593776842138
,,1056.900000000137,0.8131593776842138
,,1057.0000000001369,0.8131593776842138
,,1057.1000000001368,0.8131593776842138
,,1057.2000000001367,0.8131593776842138
,,1057.3000000001366,0.8131593776842138
,,1057.4000000001365,0.8131593776842138
,,1057.5000000001364,0.8131593776842138
,,1057.6000000001363,0.8131593776842138
,,1057.7000000001362,0.8131593776842138
,,1057.8000000001362,0.8131593776842138
,,1057.900000000136,0.8131593776842138
,,1058.000000000136,0.8131593776842138
,,1058.1000000001359,0.8131593776842138
